4.344840882687365374e-02,9.581253571042838701e-02,9.645482431000082513e-02
4.521044649128715814e-02,1.001233727798285511e-01,1.013215942755834875e-01
4.692387664612496928e-02,1.044103846143306646e-01,1.062104125144787692e-01
4.859206683209690153e-02,1.086742934982165287e-01,1.111225721061323835e-01
5.021841068509650535e-02,1.129157346760196190e-01,1.160592408086831284e-01
5.180634054423780693e-02,1.171352651292174030e-01,1.210214697054069755e-01
5.335933826722823875e-02,1.213333712749491977e-01,1.260102006908268568e-01
5.488094435551058720e-02,1.255104757555541850e-01,1.310262729757962763e-01
5.637476545240392017e-02,1.296669434576930569e-01,1.360704287595781992e-01
5.784448024626160506e-02,1.338030868757892067e-01,1.411433181918944069e-01
5.929384378613253986e-02,1.379191709151934564e-01,1.462455037277450576e-01
6.072669019902299931e-02,1.420154172147939931e-01,1.513774639614365869e-01
6.214693378502814808e-02,1.460920080560209611e-01,1.565395970129138670e-01
6.355856845921775689e-02,1.501490899147130131e-01,1.617322235285532372e-01
6.496566550695798137e-02,1.541867767036712578e-01,1.669555893495462962e-01
6.637236962251277794e-02,1.582051527465619389e-01,1.722098678935329863e-01
6.778289320896530024e-02,1.622042755178626505e-01,1.774951622889173186e-01
6.920150893100662781e-02,1.661841781785407535e-01,1.828115072960863896e-01
7.063254053040460279e-02,1.701448719329575754e-01,1.881588710453860891e-01
7.208035193706655019e-02,1.740863482289262965e-01,1.935371566179989733e-01
7.354933473572225489e-02,1.780085808198416941e-01,1.989462034927518830e-01
7.504389407892381181e-02,1.819115277052196777e-01,2.043857888791992261e-01
7.656843317024733531e-02,1.857951329637828886e-01,2.098556289550539966e-01
7.812733647617492450e-02,1.896593284913341837e-01,2.153553800240741722e-01
7.972495185986178123e-02,1.935040356540143891e-01,2.208846396088200437e-01
8.136557186321902169e-02,1.973291668661323883e-01,2.264429474912257878e-01
8.305341439405825033e-02,2.011346271005078901e-01,2.320297867126539515e-01
8.479260310069747231e-02,2.049203153381914388e-01,2.376445845439724147e-01
8.658714773592757208e-02,2.086861259634806842e-01,2.432867134352076910e-01
8.844092482433618674e-02,2.124319501093110962e-01,2.489554919534507915e-01
9.035765895046984908e-02,2.161576769573645418e-01,2.546501857169032323e-01
9.234090497961996991e-02,2.198631949965870191e-01,2.603700083322577630e-01
9.439403150784633767e-02,2.235483932432188459e-01,2.661141223419580815e-01
9.652020581343867534e-02,2.272131624249281168e-01,2.718816401873123678e-01
9.872238054914023175e-02,2.308573961311707334e-01,2.776716251929008950e-01
1.010032823741939811e-01,2.344809919314820301e-01,2.834830925772158783e-01
1.033654026793665026e-01,2.380838524630378705e-01,2.893150104940278577e-01
1.058109905082362523e-01,2.416658864884796976e-01,2.951663011085276511e-01
1.083420477263807025e-01,2.452270099247004786e-01,3.010358417118934038e-01
1.109603264386891386e-01,2.487671468430173727e-01,3.069224658775387971e-01
1.136673286058611232e-01,2.522862304409059786e-01,3.128249646619298829e-01
1.164643077659825998e-01,2.557842039852619709e-01,3.187420878524979129e-01
1.193522727274786699e-01,2.592610217269498696e-01,3.246725452648240307e-01
1.223319930667340349e-01,2.627166497862261640e-01,3.306150080909414091e-01
1.254040062379558340e-01,2.661510670084779040e-01,3.365681103002627905e-01
1.285686260849044638e-01,2.695642657895645500e-01,3.425304500943171515e-01
1.318259525335351012e-01,2.729562528699500668e-01,3.485005914161699025e-01
1.351758822413097749e-01,2.763270500966970578e-01,3.544770655150760175e-01
1.386181199819674359e-01,2.796766951523196876e-01,3.604583725666138383e-01
1.421521905531897556e-01,2.830052422494136466e-01,3.664429833482444332e-01
1.457774510077956831e-01,2.863127627899318406e-01,3.724293409699327984e-01
1.494931030257303783e-01,2.895993459879377951e-01,3.784158626591851426e-01
1.532982052632644310e-01,2.928650994546330155e-01,3.844009415995527923e-01
1.571916855363973409e-01,2.961101497444533770e-01,3.903829488213747534e-01
1.611723527166426806e-01,2.993346428610256793e-01,3.963602351432499726e-01
1.652389082383635965e-01,3.025387447217937620e-01,4.023311331624549458e-01
1.693899571371218771e-01,3.057226415801486130e-01,4.082939592922545380e-01
1.736240185574156047e-01,3.088865404039425333e-01,4.142470158437944194e-01
1.779395356856603161e-01,3.120306692093133272e-01,4.201885931500174975e-01
1.823348850797411880e-01,3.151552773488219827e-01,4.261169717287890957e-01
1.868083853802364469e-01,3.182606357529647600e-01,4.320304244822036899e-01
1.913583053999862449e-01,3.213470371242304058e-01,4.379272189288035966e-01
1.959828715985857950e-01,3.244147960829493194e-01,4.438056194652466591e-01
2.006802749562661692e-01,3.274642492643111691e-01,4.496638896537503149e-01
2.054486772680348405e-01,3.304957553660194947e-01,4.555002945314606255e-01
2.102862168836650003e-01,3.335096951462060977e-01,4.613131029377273706e-01
2.151910139226690388e-01,3.365064713713341038e-01,4.671005898551003344e-01
2.201611749956485231e-01,3.394865087139812276e-01,4.728610387597376730e-01
2.251947974647679485e-01,3.424502536005275544e-01,4.785927439767833635e-01
2.302899732765853469e-01,3.453981740089334673e-01,4.842940130361697570e-01
2.354447924003078008e-01,3.483307592169490041e-01,4.899631690242119419e-01
2.406573459038731100e-01,3.512485195012455264e-01,4.955985529262965650e-01
2.459257286990549352e-01,3.541519857881491595e-01,5.011985259559047501e-01
2.512480419854953850e-01,3.570417092567908512e-01,5.067614718651969330e-01
2.566223954218144199e-01,3.599182608956749685e-01,5.122857992323541776e-01
2.620469090502388632e-01,3.627822310138234529e-01,5.177699437208921340e-01
2.675197149993331358e-01,3.656342287078160336e-01,5.232123703061871689e-01
2.730389589874913092e-01,3.684748812862124190e-01,5.286115754644999942e-01
2.786028016480499581e-01,3.713048336529892191e-01,5.339660893198449054e-01
2.842094196949928042e-01,3.741247476517888249e-01,5.392744777441474957e-01
2.898570069465364885e-01,3.769353013729038748e-01,5.445353444062235315e-01
2.955437752221425907e-01,3.797371884250836938e-01,5.497473327652496744e-01
3.012679551270286415e-01,3.825311171743481231e-01,5.549091280045196362e-01
3.070277967366935590e-01,3.853178099521462063e-01,5.600194589014529933e-01
3.128215701926956860e-01,3.880980022352792935e-01,5.650770996299836479e-01
3.186475662196331937e-01,3.908724418001278123e-01,5.700808714916513198e-01
3.245040965721515680e-01,3.936418878537977784e-01,5.750296445719174088e-01
3.303894944197941497e-01,3.964071101448773393e-01,5.799223393184486097e-01
3.363021146765215463e-01,3.991688880565674169e-01,5.847579280383378153e-01
3.422403342809779980e-01,4.019280096849778272e-01,5.895354363114673202e-01
3.482025524327304611e-01,4.046852709054398201e-01,5.942539443174780223e-01
3.541871907891320226e-01,4.074414744296845359e-01,5.989125880740598928e-01
3.601926936268182167e-01,4.101974288567552529e-01,6.035105605845531018e-01
3.662175279713467679e-01,4.129539477205058096e-01,6.080471128931063118e-01
3.722601836980322654e-01,4.157118485365196014e-01,6.125215550459358615e-01
3.783191736066320865e-01,4.184719518512438619e-01,6.169332569574932368e-01
3.843930334721979425e-01,4.212350802960749263e-01,6.212816491806385510e-01
3.904803220741088765e-01,4.240020576490822757e-01,6.255662235801946469e-01
3.965796212050517466e-01,4.267737079069609529e-01,6.297865339095495285e-01
4.026895356614924593e-01,4.295508543697233450e-01,6.339421962902371810e-01
4.088086932170116872e-01,4.323343187405364052e-01,6.380328895947211532e-01
4.149357445797008936e-01,4.351249202429943730e-01,6.420583557328622959e-01
4.210693633347123987e-01,4.379234747579964226e-01,6.460183998428272734e-01
4.272082458729513643e-01,4.407307939822560638e-01,6.499128903874509255e-01
4.333511113067737286e-01,4.435476846103474369e-01,6.537417591573090325e-01
4.394967013735413541e-01,4.463749475420225044e-01,6.575050011820109397e-01
4.456437803277840115e-01,4.492133771163950295e-01,6.612026745514435477e-01
4.517911348227022228e-01,4.520637603744216970e-01,6.648349001489207710e-01
4.579375737816965830e-01,4.549268763509495828e-01,6.684018612984032881e-01
4.640819282605857521e-01,4.578034953974338683e-01,6.719038033281455879e-01
4.702230513011882995e-01,4.606943785362587751e-01,6.753410330533088368e-01
4.763598177768528230e-01,4.636002768474470348e-01,6.787139181802541721e-01
4.824911242306340609e-01,4.665219308883389870e-01,6.820228866353766906e-01
4.886158887066625600e-01,4.694600701467123716e-01,6.852684258214839508e-01
4.947330505754082286e-01,4.724154125275989435e-01,6.884510818048511505e-01
5.008415703533810603e-01,4.753886638739465709e-01,6.915714584361914996e-01
5.069404295179530395e-01,4.783805175210837368e-01,6.946302164088761222e-01
5.130286303178877017e-01,4.813916538848306836e-01,6.976280722578196425e-01
5.191051955802109541e-01,4.844227400829442254e-01,7.005657973025120056e-01
5.251691685140461585e-01,4.874744295894560264e-01,7.034442165377258194e-01
5.312196125120526302e-01,4.905473619213476799e-01,7.062642074754666988e-01
5.372556109500447041e-01,4.936421623568937878e-01,7.090266989417557397e-01
5.432762669854939164e-01,4.967594416848699068e-01,7.117326698318351408e-01
5.492807033554442109e-01,4.998997959837827021e-01,7.143831478273863222e-01
5.552680621745311740e-01,5.030638064301327095e-01,7.169792080793361277e-01
5.612375047336783940e-01,5.062520391346860826e-01,7.195219718597766212e-01
5.671882113000863423e-01,5.094650450056426028e-01,7.220126051865003447e-01
5.731193809191249544e-01,5.127033596375433211e-01,7.244523174235839580e-01
5.790302312187159961e-01,5.159675032247000859e-01,7.268423598613914516e-01
5.849199982167917478e-01,5.192579804979040592e-01,7.291840242792936300e-01
5.907879361324162026e-01,5.225752806831310826e-01,7.314786414943031945e-01
5.966333172011194508e-01,5.259198774809545895e-01,7.337275798987479281e-01
6.024554314950236744e-01,5.292922290653433448e-01,7.359322439899900203e-01
6.082535867482974368e-01,5.326927781005402762e-01,7.380940728950809993e-01
6.140271081884794979e-01,5.361219517747124463e-01,7.402145388931470338e-01
6.197753383741949618e-01,5.395801618490656537e-01,7.422951459381588180e-01
6.254976370397895558e-01,5.430678047211531245e-01,7.443374281846163454e-01
6.311933809473716517e-01,5.465852615011147497e-01,7.463429485185446577e-01
6.368619637467757277e-01,5.501328980996167406e-01,7.483132970960735264e-01
6.425027958439221143e-01,5.537110653262967697e-01,7.502500898917106031e-01
6.481153042780363194e-01,5.573200989975677366e-01,7.521549672582982238e-01
6.536989326082349727e-01,5.609603200526414035e-01,7.540295925004900646e-01
6.592531408098841750e-01,5.646320346767305098e-01,7.558756504634382978e-01
6.647774051812161966e-01,5.683355344303758772e-01,7.576948461382407851e-01
6.702712182606349600e-01,5.720710963839498175e-01,7.594889032855509647e-01
6.757340887551560593e-01,5.758389832563904909e-01,7.612595630786112011e-01
6.811655414804016484e-01,5.796394435573111181e-01,7.630085827668203757e-01
6.865651173125854045e-01,5.834727117316528266e-01,7.647377343608129374e-01
6.919323731529146704e-01,5.873390083061224010e-01,7.664488033398835221e-01
6.972668819048335465e-01,5.912385400366874100e-01,7.681435873824488114e-01
7.025682324645284860e-01,5.951715000564794522e-01,7.698238951201205049e-01
7.078360297251184985e-01,5.991380680234752454e-01,7.714915449158089578e-01
7.130698945949660583e-01,6.031384102673997827e-01,7.731483636661722336e-01
7.182694640305329337e-01,6.071726799353307502e-01,7.747961856285887627e-01
7.234343910842132575e-01,6.112410171355268096e-01,7.764368512727126692e-01
7.285643449675944794e-01,6.153435490790585272e-01,7.780722061565735759e-01
7.336590111306028339e-01,6.194803902188347200e-01,7.797040998270380330e-01
7.387180913569708629e-01,6.236516423856962588e-01,7.813343847443900980e-01
7.437413038765325890e-01,6.278573949212366001e-01,7.829649152306432658e-01
7.487283834948053052e-01,6.320977248070882570e-01,7.845975464411402145e-01
7.536790817403957732e-01,6.363726967903993170e-01,7.862341333588759307e-01
7.585931670307018981e-01,6.406823635052906196e-01,7.878765298109110526e-01
7.634704248565136186e-01,6.450267655900888686e-01,7.895265875061741045e-01
7.683106579860419227e-01,6.494059318001291770e-01,7.911861550938384946e-01
7.731136866889580794e-01,6.538198791160078072e-01,7.928570772414423873e-01
7.778793489811155482e-01,6.582686128470777165e-01,7.945411937318099804e-01
7.826075008905614139e-01,6.627521267300933161e-01,7.962403385778068499e-01
7.872980167455390088e-01,6.672704030228499006e-01,7.979563391538920802e-01
7.919507894852473306e-01,6.718234125926774158e-01,7.996910153433777202e-01
7.965657309940880060e-01,6.764111149996849814e-01,8.014461787002806759e-01
8.011427724602696587e-01,6.810334585745962954e-01,8.032236316245880969e-01
8.056818647596257765e-01,6.856903804910529088e-01,8.050251665497392128e-01
8.101829788656339515e-01,6.903818068322127299e-01,8.068525651410833888e-01
8.146461062866372504e-01,6.951076526514853304e-01,8.087075975040554088e-01
8.190712595313690558e-01,6.998678220272059880e-01,8.105920214007623636e-01
8.234584726040072855e-01,7.046622081110267555e-01,8.125075814736851809e-01
8.278078015300504022e-01,7.094906931697680941e-01,8.144560084751372164e-01
8.321193249144457349e-01,7.143531486204358627e-01,8.164390185011353163e-01
8.363931445335118786e-01,7.192494350580744822e-01,8.184583122282955703e-01
8.406293859624105469e-01,7.241794022760369431e-01,8.205155741523552093e-01
8.448281992400380469e-01,7.291428892782305660e-01,8.226124718268990055e-01
8.489897595734510194e-01,7.341397242827820691e-01,8.247506551008474407e-01
8.531142680841649062e-01,7.391697247165089912e-01,8.269317553532217202e-01
8.572019525989470479e-01,7.442326971994568385e-01,8.291573847236954897e-01
8.612530684880461695e-01,7.493284375186453072e-01,8.314291353373770566e-01
8.652678995541582818e-01,7.544567305900444776e-01,8.337485785222413792e-01
8.692467589758918756e-01,7.596173504076086935e-01,8.361172640175617010e-01
8.731899903099905602e-01,7.648100599780112141e-01,8.385367191716281976e-01
8.770979685571601570e-01,7.700346112395117792e-01,8.410084481269610723e-01
8.809711012971236377e-01,7.752907449630815906e-01,8.435339309911158434e-01
8.848098298992768118e-01,7.805781906336288767e-01,8.461146229910635475e-01
8.886146308164173391e-01,7.858966663087585403e-01,8.487519536089690453e-01
8.923860169701794964e-01,7.912458784520524091e-01,8.514473256970176429e-01
8.961245392382564123e-01,7.966255217373219288e-01,8.542021145687088701e-01
8.998307880552640636e-01,8.020352788195967975e-01,8.570176670637694727e-01
9.035053951412110873e-01,8.074748200678500965e-01,8.598953005835129337e-01
9.071490353741012980e-01,8.129438032534561653e-01,8.628363020930615024e-01
9.107624288264182244e-01,8.184418731872046271e-01,8.658419270863816353e-01
9.143463429890641425e-01,8.239686612962322521e-01,8.689133985094666945e-01
9.179015952112538068e-01,8.295237851303826071e-01,8.720519056362977528e-01
9.214290553908153214e-01,8.351068477852804373e-01,8.752586028913112992e-01
9.249296489569787116e-01,8.407174372265190376e-01,8.785346086110200625e-01
9.284043601973303028e-01,8.463551254957553116e-01,8.818810037360610421e-01
9.318542359928139174e-01,8.520194677749060030e-01,8.852988304232894956e-01
9.352803900404725868e-01,8.577100012786654792e-01,8.887890905653983431e-01
9.386840076640662334e-01,8.634262439378496135e-01,8.923527442028971191e-01
9.420663513395490796e-01,8.691676928259004509e-01,8.959907078099165201e-01
9.454287670981055269e-01,8.749338222673520571e-01,8.997038524309367569e-01
9.487726920172864231e-01,8.807240815488770469e-01,9.034930016399568276e-01
9.520996630759860357e-01,8.865378921287284664e-01,9.073589292862372924e-01
9.554113277390473558e-01,8.923746442060351836e-01,9.113023569810067004e-01
9.587094567635706666e-01,8.982336924631455499e-01,9.153239512664049782e-01
9.619959598995474481e-01,9.041143507250256617e-01,9.194243203900226424e-01
9.652729054203755821e-01,9.100158851787338854e-01,9.236040105835214842e-01
9.685425448107706226e-01,9.159375056450926866e-01,9.278635017086063197e-01
9.718073445383487163e-01,9.218783541635479084e-01,9.322032020826132026e-01
9.750700277768266089e-01,9.278374897868221227e-01,9.366234422202908139e-01
9.783336304789888027e-01,9.338138678882783594e-01,9.411244671127049211e-01
9.816015787814097449e-01,9.398063112798347163e-01,9.457064264814537546e-01
9.848777992868787967e-01,9.458134686582572170e-01,9.503693621459351482e-01
9.881668822788635120e-01,9.518337525704837487e-01,9.551131911234579386e-01
9.914743348629094788e-01,9.578652424463075521e-01,9.599376821355855016e-01
9.948069976574404061e-01,9.639055238465422670e-01,9.648424213344996003e-01
9.981737867732013436e-01,9.699514003369452686e-01,9.698267590477563926e-01
1.000000000000000000e+00,9.759983174869640843e-01,9.748897194835185465e-01
1.000000000000000000e+00,9.820390036879421691e-01,9.800298261462651039e-01
1.000000000000000000e+00,9.880591663886181264e-01,9.852446770277455412e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
