3.145283453390485540e-01,3.512932580970793972e-01,1.605060717171229168e-02
3.212496416087446405e-01,3.539708479676600406e-01,1.320010379346380110e-02
3.280023453438969949e-01,3.566217023096612260e-01,1.042572609288831310e-02
3.347847000436375287e-01,3.592463173512698837e-01,7.734589747117079188e-03
3.415949681066606236e-01,3.618452149572882193e-01,5.133922574242156395e-03
3.484314298001303101e-01,3.644189427314376006e-01,2.631081587855565399e-03
3.552923822576292689e-01,3.669680741105792454e-01,2.335712559821937926e-04
3.621761385070906281e-01,3.694932084501163505e-01,0.000000000000000000e+00
3.690810265294560688e-01,3.719949710996967585e-01,0.000000000000000000e+00
3.760053883485641735e-01,3.744740134682129629e-01,0.000000000000000000e+00
3.829475791526577577e-01,3.769310130769641942e-01,0.000000000000000000e+00
3.899059664478078946e-01,3.793666735997073269e-01,0.000000000000000000e+00
3.968789292434531935e-01,3.817817248882182657e-01,0.000000000000000000e+00
4.038648572702600581e-01,3.841769229818377540e-01,0.000000000000000000e+00
4.108621502304311002e-01,3.865530500993867302e-01,0.000000000000000000e+00
4.178692170806612149e-01,3.889109146117034066e-01,0.000000000000000000e+00
4.248844753478770442e-01,3.912513509929617106e-01,0.000000000000000000e+00
4.319063504779771523e-01,3.935752197488330828e-01,0.000000000000000000e+00
4.389332752177840247e-01,3.958834073194624215e-01,0.000000000000000000e+00
4.459636890304645163e-01,3.981768259551533573e-01,0.000000000000000000e+00
4.529960375447335541e-01,4.004564135625865995e-01,0.000000000000000000e+00
4.600287720381388001e-01,4.027231335193488526e-01,0.000000000000000000e+00
4.670603489548485476e-01,4.049779744544886317e-01,0.000000000000000000e+00
4.740892294583186062e-01,4.072219499928104169e-01,0.000000000000000000e+00
4.811138790193252857e-01,4.094560984605750131e-01,0.000000000000000000e+00
4.881327670398318275e-01,4.116814825503069541e-01,0.000000000000000000e+00
4.951443665132456151e-01,4.138991889423915826e-01,0.000000000000000000e+00
5.021471537215967951e-01,4.161103278812205430e-01,0.000000000000000000e+00
5.091396079702523725e-01,4.183160327036565262e-01,0.000000000000000000e+00
5.161202113607717967e-01,4.205174593176937980e-01,0.000000000000000000e+00
5.230874486025497427e-01,4.227157856292660942e-01,0.000000000000000000e+00
5.300398068638912941e-01,4.249122109152707050e-01,2.317592531193974487e-03
5.369757756632128620e-01,4.271079551410150721e-01,6.362170415350529469e-03
5.438938468010366956e-01,4.293042582204376623e-01,1.086542431623647130e-02
5.507925143334791995e-01,4.315023792176428952e-01,1.585030276782926559e-02
5.576702745879268397e-01,4.337035954884736477e-01,2.134078574676055023e-02
5.645256262215955223e-01,4.359092017610747272e-01,2.736191542856520817e-02
5.713570703236562354e-01,4.381205091546294672e-01,3.393982550639431522e-02
5.781631105616300559e-01,4.403388441357060645e-01,4.108780939516139957e-02
5.849422533726805762e-01,4.425655474119482014e-01,4.828013556801147993e-02
5.916930082005034119e-01,4.448019727631013498e-01,5.534869426900904804e-02
5.984138877784053179e-01,4.470494858097104340e-01,6.233108053924971831e-02
6.051034084591947471e-01,4.493094627201302260e-01,6.925563301330261989e-02
6.117600905924550636e-01,4.515832888568258041e-01,7.614431316814115891e-02
6.183824589497453061e-01,4.538723573632985064e-01,8.301453534472305607e-02
6.249690431982253269e-01,4.561780676933146483e-01,8.988037618766844816e-02
6.315183784231758191e-01,4.585018240844834225e-01,9.675340026462164733e-02
6.380290056998219050e-01,4.608450339785886141e-01,1.036432392584556994e-01
6.444994727148258828e-01,4.632091063914408058e-01,1.105580078399542032e-01
6.509283344377705394e-01,4.655954502353767954e-01,1.175046083039064659e-01
6.573141538428666220e-01,4.680054725978827768e-01,1.244889576229178951e-01
6.636555026810887492e-01,4.704405769801545678e-01,1.315161592545471270e-01
6.699509623028616634e-01,4.729021614997412359e-01,1.385906348791074993e-01
6.761991245313385690e-01,4.753916170617197845e-01,1.457162265999435435e-01
6.823985925862541269e-01,4.779103255031427744e-01,1.528962770530464532e-01
6.885479820582546262e-01,4.804596577157513315e-01,1.601336927816366940e-01
6.946459219335154867e-01,4.830409717522012314e-01,1.674309947871638893e-01
7.006910556683750846e-01,4.856556109212283867e-01,1.747903591539320955e-01
7.066820423136170870e-01,4.883049018773754635e-01,1.822136499212126670e-01
7.126175576879723028e-01,4.909901527110113739e-01,1.897024458535952474e-01
7.184962956002436396e-01,4.937126510444979632e-01,1.972580623770299191e-01
7.243169691194487614e-01,4.964736621403859629e-01,2.048815696638491279e-01
7.300783118921787551e-01,4.992744270275646934e-01,2.125738076370018437e-01
7.357790795063464673e-01,5.021161606512396514e-01,2.203353985023558947e-01
7.414180509003125419e-01,5.050000500525656522e-01,2.281667572944591216e-01
7.469940298163313397e-01,5.079272525836280305e-01,2.360681008258926905e-01
7.525058462970879436e-01,5.108988941633421099e-01,2.440394553561114899e-01
7.579523582240061952e-01,5.139160675796243805e-01,2.520806632374326117e-01
7.633324528958917998e-01,5.169798308429759404e-01,2.601913887497031563e-01
7.686450486463112242e-01,5.200912055963599068e-01,2.683711232983730932e-01
7.738890964980310594e-01,5.232511755859461378e-01,2.766191901211456083e-01
7.790635818526714385e-01,5.264606851969860779e-01,2.849347486243787309e-01
7.841675262136115210e-01,5.297206380587400343e-01,2.933167984508670556e-01
7.891999889400488355e-01,5.330318957219958298e-01,3.017641833645093308e-01
7.941600690299930321e-01,5.363952764123532946e-01,3.102755950240231875e-01
7.990469069297756466e-01,5.398115538620560372e-01,3.188495767066706899e-01
8.038596863676121806e-01,5.432814562227441524e-01,3.274845270335502434e-01
8.085976362085207647e-01,5.468056650611208269e-01,3.361787037399628364e-01
8.132600323278047494e-01,5.503848144391207953e-01,3.449302275274776508e-01
8.178461995001590212e-01,5.540194900797813515e-01,3.537370860283339802e-01
8.223555133012743212e-01,5.577102286196713443e-01,3.625971379075872969e-01
8.267874020187278017e-01,5.614575169483347894e-01,3.715081171237815671e-01
8.311413485687390024e-01,5.652617916349231830e-01,3.804676373648090970e-01
8.354168924152501896e-01,5.691234384418383252e-01,3.894731966719063299e-01
8.396136314876428974e-01,5.730427919249606594e-01,3.985221822613780884e-01
8.437312240932343110e-01,5.770201351197541406e-01,4.076118755505666602e-01
8.477693908205594653e-01,5.810556993123442426e-01,4.167394573917541090e-01
8.517279164293011240e-01,5.851496638944524431e-01,4.259020135150854425e-01
8.556066517225736634e-01,5.893021563009204211e-01,4.350965401791556664e-01
8.594055153971245087e-01,5.935132520284270852e-01,4.443199500256630463e-01
8.631244958668893297e-01,5.977829747338969657e-01,4.535690781324071552e-01
8.667636530551799945e-01,6.021112964110325594e-01,4.628406882569447434e-01
8.703231201506774761e-01,6.064981376433528082e-01,4.721314792613809375e-01
8.738031053222619082e-01,6.109433679320879218e-01,4.814380917070468224e-01
8.772038933876002975e-01,6.154468060973082855e-01,4.907571146062558731e-01
8.805258474303032656e-01,6.200082207506240062e-01,5.000850923168189688e-01
8.837694103603749296e-01,6.246273308378703648e-01,5.094185315637081990e-01
8.869351064125784445e-01,6.293038062501898899e-01,5.187539085709952369e-01
8.900235425772758946e-01,6.340372685019777244e-01,5.280876762861230755e-01
8.930354099582630267e-01,6.388272914741754960e-01,5.374162716776045290e-01
8.959714850520237306e-01,6.436734022214565254e-01,5.467361230863899690e-01
8.988326309428990024e-01,6.485750818418350994e-01,5.560436576104683670e-01
9.016197984085619899e-01,6.535317664072740618e-01,5.653353085016931123e-01
9.043340269303037360e-01,6.585428479538451008e-01,5.746075225533897601e-01
9.069764456026360167e-01,6.636076755299694652e-01,5.838567674570402932e-01
9.095482739368047076e-01,6.687255563012375337e-01,5.930795391061612909e-01
9.120508225529324609e-01,6.738957567102201729e-01,6.022723688255172680e-01
9.144854937556371466e-01,6.791175036896052175e-01,6.114318305039281309e-01
9.168537819881724671e-01,6.843899859268544050e-01,6.205545476092080293e-01
9.191572741603499797e-01,6.897123551784448692e-01,6.296372000641863309e-01
9.213976498457747688e-01,6.950837276315606772e-01,6.386765309632963517e-01
9.235766813442564116e-01,7.005031853109109363e-01,6.476693531099062540e-01
9.256962336056219209e-01,7.059697775280910914e-01,6.566125553553486816e-01
9.277582640116112112e-01,7.114825223706554569e-01,6.655031087215347307e-01
9.297648220130098062e-01,7.170404082277607172e-01,6.743380722900657043e-01
9.317180486197861322e-01,7.226423953489184981e-01,6.831145988418924064e-01
9.336201757426439984e-01,7.282874174320369542e-01,6.918299402328175196e-01
9.354735253851625965e-01,7.339743832365470677e-01,7.004814524914526608e-01
9.372805086865525492e-01,7.397021782169961313e-01,7.090666006276671318e-01
9.390436248160484167e-01,7.454696661720358053e-01,7.175829631410471920e-01
9.407654597210660663e-01,7.512756909032516361e-01,7.260282362204387718e-01
9.424486847325267425e-01,7.571190778777604491e-01,7.344002376272703581e-01
9.440960550322471390e-01,7.629986358879080610e-01,7.426969102570076808e-01
9.457104079889046000e-01,7.689131587007972390e-01,7.509163253748177835e-01
9.472946613710945263e-01,7.748614266896547420e-01,7.590566855232637744e-01
9.488518114481835353e-01,7.808422084382622419e-01,7.671163271016484542e-01
9.503849309922794975e-01,7.868542623087831922e-01,7.750937226184363427e-01
9.518971671977231042e-01,7.928963379622746555e-01,7.829874826200557969e-01
9.533917395380623327e-01,7.989671778199487484e-01,7.907963573012576353e-01
9.548719375847906088e-01,8.050655184518108465e-01,7.985192378041502392e-01
9.563411188172380450e-01,8.111900918775390990e-01,8.061551572150170708e-01
9.578027064592619100e-01,8.173396267623233014e-01,8.137032912700793430e-01
9.592601873859024630e-01,8.235128494877448357e-01,8.211629587835127531e-01
9.607171101525727730e-01,8.297084850744398388e-01,8.285336218133203534e-01
9.621770832109722837e-01,8.359252579290868956e-01,8.358148855831081248e-01
9.636437733906021430e-01,8.421618923828610992e-01,8.430064981805114321e-01
9.651209047434504695e-01,8.484171129815373247e-01,8.501083500560521200e-01
9.666122578734902548e-01,8.546896444782950963e-01,8.571204733496651240e-01
9.681216699041431673e-01,8.609782114682521525e-01,8.640430410762280911e-01
9.696530352783890860e-01,8.672815375876382626e-01,8.708763662063303546e-01
9.712103076420340875e-01,8.735983441787692483e-01,8.776209006845819838e-01
9.727975031365584391e-01,8.799273482921268208e-01,8.842772344353889702e-01
9.744187055328891178e-01,8.862672598553692493e-01,8.908460944159684036e-01
9.760780737850861533e-01,8.926167777805061876e-01,8.973283437892962677e-01
9.777798527943718510e-01,8.989745846962495790e-01,9.037249813070525883e-01
9.795283884833164700e-01,9.053393398690441352e-01,9.100371410163968777e-01
9.813281487427444327e-01,9.117096696912763143e-01,9.162660924376734295e-01
9.831837525243104503e-01,9.180841548307504540e-01,9.224132414076903208e-01
9.851000104740271768e-01,9.244613126859345664e-01,9.284801318529356529e-01
9.870819823349493705e-01,9.308395730568139737e-01,9.344684488619643403e-01
9.891350594578808275e-01,9.372172436940243712e-01,9.403800235890474868e-01
9.912650862818402908e-01,9.435924601742026185e-01,9.462168407830423567e-01
9.934785449956596848e-01,9.499631103985551883e-01,9.519810501746815978e-01
9.957828483073772885e-01,9.563267157025024945e-01,9.576749837300332358e-01
9.981868302748387878e-01,9.626802325017268513e-01,9.633011822305835858e-01
1.000000000000000000e+00,9.690196947078933976e-01,9.688624375835616087e-01
1.000000000000000000e+00,9.753394949133250558e-01,9.743618638541232668e-01
1.000000000000000000e+00,9.816306788155849672e-01,9.798030268461831449e-01
1.000000000000000000e+00,9.878755129344304331e-01,9.851902130330590923e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
