2.285186866390138682e-01,2.012421832405593691e-01,3.254198272203284725e-01
2.334895122165484560e-01,2.038589950590952715e-01,3.307072409465409146e-01
2.384980969456987343e-01,2.064547449011047697e-01,3.359609055884564821e-01
2.435437920548242929e-01,2.090300746562629985e-01,3.411792634806319890e-01
2.486259111250450071e-01,2.115856478108115724e-01,3.463607632696602545e-01
2.537437320626623749e-01,2.141221494735220388e-01,3.515038624845593374e-01
2.588964990300447466e-01,2.166402863252799849e-01,3.566070301015380473e-01
2.640834243340471343e-01,2.191407864933331839e-01,3.616687490994870968e-01
2.693036902711533620e-01,2.216243993513503652e-01,3.666875190023399234e-01
2.745564509286461119e-01,2.240918952465692504e-01,3.716618584042895579e-01
2.798408339412146173e-01,2.265440651554507800e-01,3.765903074736935419e-01
2.851559422025193857e-01,2.289817202694135467e-01,3.814714304313972515e-01
2.905008555313114416e-01,2.314056915123936520e-01,3.863038179991089560e-01
2.958746322918229810e-01,2.338168289921419563e-01,3.910860898134105312e-01
3.012763109681974028e-01,2.362160013873685349e-01,3.958168968009440070e-01
3.067049116928299846e-01,2.386040952730186238e-01,4.004949235103132388e-01
3.121594377285484834e-01,2.409820143861596264e-01,4.051188903962534837e-01
3.176388769046432081e-01,2.433506788351531558e-01,4.096875560516628489e-01
3.231422030068128448e-01,2.457110242549621626e-01,4.141997193831596369e-01
3.286683771211618144e-01,2.480640009116390488e-01,4.186542217259104359e-01
3.342163489324339043e-01,2.504105727592082498e-01,4.230499488935918206e-01
3.397850579767344170e-01,2.527517164523289672e-01,4.273858331594764248e-01
3.453734348490418715e-01,2.550884203182776089e-01,4.316608551647880820e-01
3.509804023658633088e-01,2.574216832919378195e-01,4.358740457506456445e-01
3.566048766834328254e-01,2.597525138176142168e-01,4.400244877100946694e-01
3.622457683719188526e-01,2.620819287215992999e-01,4.441113174569512045e-01
3.679019834461407235e-01,2.644109520595191998e-01,4.481337266083859627e-01
3.735724243533391498e-01,2.667406139425654299e-01,4.520909634784271991e-01
3.792559909186171141e-01,2.690719493467718104e-01,4.559823344798052402e-01
3.849515812486795641e-01,2.714059969095346525e-01,4.598072054318225743e-01
3.906580925945796756e-01,2.737437977175877779e-01,4.635650027722098554e-01
3.963744221741994922e-01,2.760863940906352343e-01,4.672552146712000698e-01
4.020994679552456486e-01,2.784348283648152567e-01,4.708773920463465434e-01
4.078321293995934016e-01,2.807901416801076855e-01,4.744311494768991833e-01
4.135713081698327298e-01,2.831533727757306607e-01,4.779161660168477765e-01
4.193159087989356548e-01,2.855255567974541164e-01,4.813321859060387120e-01
4.250648393239749856e-01,2.879077241206625670e-01,4.846790191790735780e-01
4.308170118848930197e-01,2.903008991928223703e-01,4.879565421719819773e-01
4.365713432893290058e-01,2.927060993988708226e-01,4.911646979269713165e-01
4.423267555445526966e-01,2.951243339528532572e-01,4.943034964958315514e-01
4.480821763576028904e-01,2.975566028189239320e-01,4.973730151428607527e-01
4.538365396047280842e-01,3.000038956646262078e-01,5.003733984484564079e-01
4.595887857712733227e-01,3.024671908491245453e-01,5.033048583147815558e-01
4.653378623631751476e-01,3.049474544488227634e-01,5.061676738751722526e-01
4.710827242912585811e-01,3.074456393225457607e-01,5.089621913092046146e-01
4.768223342295178635e-01,3.099626842182092723e-01,5.116888235655665529e-01
4.825556629486265625e-01,3.124995129226244561e-01,5.143480499951093021e-01
4.882816896258858619e-01,3.150570334558221441e-01,5.169404158966584006e-01
4.939994021328711349e-01,3.176361373110028197e-01,5.194665319783524637e-01
4.997077973020194741e-01,3.202376987409538134e-01,5.219270737374646085e-01
5.054058811734086776e-01,3.228625740915041509e-01,5.243227807618126013e-01
5.110926692229994517e-01,3.255116011823255273e-01,5.266544559560194516e-01
5.167671865735816716e-01,3.281855987351298687e-01,5.289229646960000863e-01
5.224284681896845806e-01,3.308853658490771843e-01,5.311292339151764130e-01
5.280755590577040914e-01,3.336116815229581145e-01,5.332742511259952467e-01
5.337075143524774301e-01,3.363653042235068558e-01,5.353590633804227172e-01
5.393233995915410750e-01,3.391469714989815976e-01,5.373847761731216366e-01
5.449222907782838021e-01,3.419573996369630886e-01,5.393525522910701531e-01
5.505032745352111956e-01,3.447972833651346547e-01,5.412636106134088854e-01
5.560654482284889122e-01,3.476672955936603304e-01,5.431192248652851884e-01
5.616079200849563025e-01,3.505680871976219470e-01,5.449207223294721958e-01
5.671298093027461462e-01,3.535002868378591123e-01,5.466694825195057561e-01
5.726302461566559199e-01,3.564645008184408881e-01,5.483669358180227604e-01
5.781083720993674957e-01,3.594613129789211992e-01,5.500145620839506089e-01
5.835633398596228316e-01,3.624912846194475735e-01,5.516138892320874287e-01
5.889943135384063666e-01,3.655549544567446296e-01,5.531664917885541488e-01
5.944004687041961610e-01,3.686528386089567566e-01,5.546739894254791858e-01
5.997809924882868682e-01,3.717854306073203330e-01,5.561380454781549298e-01
6.051350836812070533e-01,3.749532014326138474e-01,5.575603654477884197e-01
6.104619528311892029e-01,3.781565995743720321e-01,5.589426954928238267e-01
6.157608223456515484e-01,3.813960511108496765e-01,5.602868209116600440e-01
6.210309265966340586e-01,3.846719598077681934e-01,5.615945646194271390e-01
6.262715120310790029e-01,3.879847072339305813e-01,5.628677856213228914e-01
6.314818372868566954e-01,3.913346528918425493e-01,5.641083774848248966e-01
6.366611733154058372e-01,3.947221343615406330e-01,5.653182668129119737e-01
6.418088035118176826e-01,3.981474674559221660e-01,5.664994117202534207e-01
6.469240238532157905e-01,4.016109463859305895e-01,5.676538003141012867e-01
6.520061430462097407e-01,4.051128439340605514e-01,5.687834491814575122e-01
6.570544826842377173e-01,4.086534116347185219e-01,5.698904018838584218e-01
6.620683774155546875e-01,4.122328799600883942e-01,5.709767274609344190e-01
6.670471751226172419e-01,4.158514585102434102e-01,5.720445189436884625e-01
6.719902371136253771e-01,4.195093362063285203e-01,5.730958918782501632e-01
6.768969383269050066e-01,4.232066814857797787e-01,5.741329828606289709e-01
6.817666675488897043e-01,4.269436424985867395e-01,5.751579480828327151e-01
6.865988276463326212e-01,4.307203473037707342e-01,5.761729618904850581e-01
6.913928358134973085e-01,4.345369040652730663e-01,5.771802153518953427e-01
6.961481238349193079e-01,4.383934012466241259e-01,5.781819148383662288e-01
7.008641383644595990e-01,4.422899078037728082e-01,5.791802806153077965e-01
7.055403412212276626e-01,4.462264733756157731e-01,5.801775454435819102e-01
7.101762097030416276e-01,4.502031284717966098e-01,5.811759531903237797e-01
7.147712369180113656e-01,4.542198846574619364e-01,5.821777574483416595e-01
7.193249321348532677e-01,4.582767347347140308e-01,5.831852201630252086e-01
7.238368211525112450e-01,4.623736529205882406e-01,5.842006102655884492e-01
7.283064466896501665e-01,4.665105950214450403e-01,5.852262023113301570e-01
7.327333687945839502e-01,4.706874986037214437e-01,5.862642751214910408e-01
7.371171652761476789e-01,4.749042831610709725e-01,5.873171104271865950e-01
7.414574321560535308e-01,4.791608502779418077e-01,5.883869915138125739e-01
7.457537841432079206e-01,4.834570837897297912e-01,5.894762018642576429e-01
7.500058551304550347e-01,4.877928499396639306e-01,5.905870237991930338e-01
7.542132987142180500e-01,4.921679975326411216e-01,5.917217371126869407e-01
7.583757887374373841e-01,4.965823580862504527e-01,5.928826177013576393e-01
7.624930198562025474e-01,5.010357459792917911e-01,5.940719361852893066e-01
7.665647081304380883e-01,5.055279585980984036e-01,5.952919565189404016e-01
7.705905916389800270e-01,5.100587764810154967e-01,5.965449345903061085e-01
7.745704311193050140e-01,5.146279634614215892e-01,5.978331168066554069e-01
7.785040106321867714e-01,5.192352668096976709e-01,5.991587386652211800e-01
7.823911382514471269e-01,5.238804173745673642e-01,6.005240233073032563e-01
7.862316467789817187e-01,5.285631297242667781e-01,6.019311800543619695e-01
7.900253944851333143e-01,5.332831022880111238e-01,6.033824029247780718e-01
7.937722658744583715e-01,5.380400174982477024e-01,6.048798691301050523e-01
7.974721724768507602e-01,5.428335419342021906e-01,6.064257375497801306e-01
8.011250536639392683e-01,5.476633264672312595e-01,6.080221471834249547e-01
8.047308774905539419e-01,5.525290064085326414e-01,6.096712155800476651e-01
8.082896415610500984e-01,5.574302016597408871e-01,6.113750372436491665e-01
8.118013739200989898e-01,5.623665168669859105e-01,6.131356820149216347e-01
8.152661339675436603e-01,5.673375415789773113e-01,6.149551934289625432e-01
8.186840133967686617e-01,5.723428504096955693e-01,6.168355870491151194e-01
8.220551371559263742e-01,5.773820032062892960e-01,6.187788487772920565e-01
8.253796644312820785e-01,5.824545452227746223e-01,6.207869331413548020e-01
8.286577896517671737e-01,5.875600073001470136e-01,6.228617615603482260e-01
8.318897435137573293e-01,5.926979060535197963e-01,6.250052205886257317e-01
8.350757940248728639e-01,5.978677440669267762e-01,6.272191601401244654e-01
8.382162475655777767e-01,6.030690100963890243e-01,6.295053916942636718e-01
8.413114499670473201e-01,6.083011792819214003e-01,6.318656864851712740e-01
8.443617876037412540e-01,6.135637133690710066e-01,6.343017736761347170e-01
8.473676884988970981e-01,6.188560609406686952e-01,6.368153385213781714e-01
8.503296234409463139e-01,6.241776576594082471e-01,6.394080205174441645e-01
8.532481071087735236e-01,6.295279265218991505e-01,6.420814115466386696e-01
8.561236992034164661e-01,6.349062781248447918e-01,6.448370540151235897e-01
8.589570055837357776e-01,6.403121109439574576e-01,6.476764389884072104e-01
8.617486794032741537e-01,6.457448116262646254e-01,6.506010043270623600e-01
8.644994222453972199e-01,6.512037552963979570e-01,6.536121328256094820e-01
8.672099852535338771e-01,6.566883058774961590e-01,6.567111503575587816e-01
8.698811702531564771e-01,6.621978164273062406e-01,6.598993240296423535e-01
8.725138308619113658e-01,6.677316294900557114e-01,6.631778603482836321e-01
8.751088735840821808e-01,6.732890774646616006e-01,6.665479034013290782e-01
8.776672588853733359e-01,6.788694829897995442e-01,6.700105330580234941e-01
8.801900022437513238e-01,6.844721593463457543e-01,6.735667631901207653e-01
8.826781751719184888e-01,6.900964108776502792e-01,6.772175399169337862e-01
8.851329062067483378e-01,6.957415334280880881e-01,6.809637398769502470e-01
8.875553818608548085e-01,7.014068148002688963e-01,6.848061685284879685e-01
8.899468475312835025e-01,7.070915352312435731e-01,6.887455584816283283e-01
8.923086083601344809e-01,7.127949678880153295e-01,6.927825678634118578e-01
8.946420300418481686e-01,7.185163793825488643e-01,6.969177787179807737e-01
8.969485395717301524e-01,7.242550303064581030e-01,7.011516954430025983e-01
8.992296259302300365e-01,7.300101757854422502e-01,7.054847432633103432e-01
9.014868406975222737e-01,7.357810660534539471e-01,7.099172667422493088e-01
9.037217985928526209e-01,7.415669470465081625e-01,7.144495283306847577e-01
9.059361779333244824e-01,7.473670610159005578e-01,7.190817069530629491e-01
9.081317210068400314e-01,7.531806471605119180e-01,7.238138966292240184e-01
9.103102343542043284e-01,7.590069422777226960e-01,7.286461051299149005e-01
9.124735889557611390e-01,7.648451814322966280e-01,7.335782526630710842e-01
9.146237203182829845e-01,7.706945986424543760e-01,7.386101705869208001e-01
9.167626284585361773e-01,7.765544275821183451e-01,7.437416001448027281e-01
9.188923777805841908e-01,7.824239022981132052e-01,7.489721912152286221e-01
9.210150968449034581e-01,7.883022579408357489e-01,7.543015010691229705e-01
9.231329780284915909e-01,7.941887315066135100e-01,7.597289931243004224e-01
9.252482770766213838e-01,8.000825625896145210e-01,7.652540356850090486e-01
9.273633125486264728e-01,8.059829941407697929e-01,7.708759006517060808e-01
9.294804651622620151e-01,8.118892732306912663e-01,7.765937621830224513e-01
9.316021770438973615e-01,8.178006518129550262e-01,7.824066952879988879e-01
9.337309508949301895e-01,8.237163874834770860e-01,7.883136743219112397e-01
9.358693490889711253e-01,8.296357442307894514e-01,7.943135713531919162e-01
9.380199927191832376e-01,8.355579931710288566e-01,8.004051543616862441e-01
9.401855606214557515e-01,8.414824132601039786e-01,8.065870852194696461e-01
9.423687884067701859e-01,8.474082919738716857e-01,8.128579173940138070e-01
9.445724675459715725e-01,8.533349259450504487e-01,8.192160932990215638e-01
9.467994445626585209e-01,8.592616215428976467e-01,8.256599411996106141e-01
9.490526204060972804e-01,8.651876953781288959e-01,8.321876715544122005e-01
9.513349500970776917e-01,8.711124747109424415e-01,8.387973726455173473e-01
9.536494427675447083e-01,8.770352977337403377e-01,8.454870053052951917e-01
9.559991622521425425e-01,8.829555136917520697e-01,8.522543964928412930e-01
9.583872284404982844e-01,8.888724827931466788e-01,8.590972313962883522e-01
9.608168196692653540e-01,8.947855758440488305e-01,8.660130436315380820e-01
9.632911765313992847e-01,9.006941735209132993e-01,8.729992029596816971e-01
9.658136076215154686e-01,9.065976651594576108e-01,8.800528997335090864e-01
9.683874979427394836e-01,9.124954468903736515e-01,8.871711249746511152e-01
9.710163210101122599e-01,9.183869188780067194e-01,8.943506445225268831e-01
9.737036561611992491e-01,9.242714813036833066e-01,9.015879649924579686e-01
9.764532133373723388e-01,9.301485285528350300e-01,9.088792881729745865e-01
9.792688688305585254e-01,9.360174407646009165e-01,9.162204486917651103e-01
9.821547175840855681e-01,9.418775713883915657e-01,9.236068267375306950e-01
9.851151513612094179e-01,9.477282284716211924e-01,9.310332222480134368e-01
9.881549790897578012e-01,9.535686456644164588e-01,9.384936669441842350e-01
9.912796197218719518e-01,9.593979354196556786e-01,9.459811306072930526e-01
9.944954285101145208e-01,9.652150091821057876e-01,9.534870347634362142e-01
9.978102916837757741e-01,9.710184306243286878e-01,9.610003828736434217e-01
1.000000000000000000e+00,9.768061151497301475e-01,9.685060264476744729e-01
1.000000000000000000e+00,9.825746042906086108e-01,9.759805880663811051e-01
1.000000000000000000e+00,9.883167137944767200e-01,9.833796066602963348e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
