2.669109073657294218e-01,1.367792268098553810e-01,4.794462567780866796e-02
2.730199982098333034e-01,1.387945021371486121e-01,4.987411370768030788e-02
2.791349135400197357e-01,1.407799943745139115e-01,5.188332881082353271e-02
2.852547789873420836e-01,1.427367071259842135e-01,5.397424458540622111e-02
2.913787047293754928e-01,1.446656647575690069e-01,5.614867446582118976e-02
2.975057862034538037e-01,1.465679134113049287e-01,5.840827814631070064e-02
3.036351047610990062e-01,1.484445219481230205e-01,6.075456883302960548e-02
3.097657282699141645e-01,1.502965828204794463e-01,6.318892112565643870e-02
3.158967116686750010e-01,1.521252128750506527e-01,6.571257933020999142e-02
3.220270974808919218e-01,1.539315540852212449e-01,6.832666601164119613e-02
3.281559162916820038e-01,1.557167742125570298e-01,7.103219060694496156e-02
3.342821871924276933e-01,1.574820673959989870e-01,7.383005793579958120e-02
3.404049181973444194e-01,1.592286546670798053e-01,7.672107646488318666e-02
3.465231066358039347e-01,1.609577843890883653e-01,7.970596620288955547e-02
3.526357395239628212e-01,1.626707326177876112e-01,8.278536612483949897e-02
3.587417939190209459e-01,1.643688033809905802e-01,8.595984104566797845e-02
3.648402372592091103e-01,1.660533288740660973e-01,8.922988788355323830e-02
3.709300276924025197e-01,1.677256695682474985e-01,9.259594127248399476e-02
3.770101143960894463e-01,1.693872142284614801e-01,9.605837850078399742e-02
3.830794378912503184e-01,1.710393798372981944e-01,9.961752376746271787e-02
3.891369303525610834e-01,1.726836114216755147e-01,1.032736517612850013e-01
3.951815159172057945e-01,1.743213817787558906e-01,1.070269905783102771e-01
4.012121109944518094e-01,1.759541910977100165e-01,1.108777240024687305e-01
4.072276245780385162e-01,1.775835664740225694e-01,1.148259931806349388e-01
4.132269585633347453e-01,1.792110613131820684e-01,1.188718977288300838e-01
4.192090080711059485e-01,1.808382546208189279e-01,1.230154963098208931e-01
4.251726617796820484e-01,1.824667501765963873e-01,1.272568067247186741e-01
4.311168022672100530e-01,1.840981755895042538e-01,1.315958055623939749e-01
4.370403063656254083e-01,1.857341812325601360e-01,1.360324274508445397e-01
4.429420455278969548e-01,1.873764390553836201e-01,1.405665639542337531e-01
4.488208862100551699e-01,1.890266412735736035e-01,1.451980621583458808e-01
4.546756902694478186e-01,1.906864989343810268e-01,1.499267229857974282e-01
4.605053153806239474e-01,1.923577403587541923e-01,1.547522992806536213e-01
4.663086154701931441e-01,1.940421094604847518e-01,1.596744937001927933e-01
4.720844411719722911e-01,1.957413639438539965e-01,1.646929564495575316e-01
4.778316403036871329e-01,1.974572733819131010e-01,1.698072828929686751e-01
4.835490583664545094e-01,1.991916171782784351e-01,1.750170110731238127e-01
4.892355390682373018e-01,2.009461824161007937e-01,1.803216191684013092e-01
4.948899248724396016e-01,2.027227615986542109e-01,1.857205229155441395e-01
5.005110575727530486e-01,2.045231502867949080e-01,1.912130730236678289e-01
5.060977788953602285e-01,2.063491446393335149e-01,1.967985526036953869e-01
5.116489311295457920e-01,2.082025388631418283e-01,2.024761746356956715e-01
5.171633577877480237e-01,2.100851225805788758e-01,2.082450794950964634e-01
5.226399042960464536e-01,2.119986781225447481e-01,2.141043325573374068e-01
5.280774187160486299e-01,2.139449777561385213e-01,2.200529218992331448e-01
5.334747524990981482e-01,2.159257808565436809e-01,2.260897561141201884e-01
5.388307612737072150e-01,2.179428310332938157e-01,2.322136622567484432e-01
5.441443056670536293e-01,2.199978532215765004e-01,2.384233839328541715e-01
5.494142521613617491e-01,2.220925507496319118e-01,2.447175795473847670e-01
5.546394739859364931e-01,2.242286023935965988e-01,2.510948207244456665e-01
5.598188520455570361e-01,2.264076594313889079e-01,2.575535909111856259e-01
5.649512758859146500e-01,2.286313427073165538e-01,2.640922841770254603e-01
5.700356446966869939e-01,2.309012397191255728e-01,2.707092042188391501e-01
5.750708683528017451e-01,2.332189017391111951e-01,2.774025635819399871e-01
5.800558684943689647e-01,2.355858409807166098e-01,2.841704831059589376e-01
5.849895796456763275e-01,2.380035278217686456e-01,2.910109916039604339e-01
5.898709503735752868e-01,2.404733880951042679e-01,2.979220257823733675e-01
5.946989444854730023e-01,2.429968004568840989e-01,3.049014304085596039e-01
5.994725422670783566e-01,2.455750938423288954e-01,3.119469587320607973e-01
6.041907417599097219e-01,2.482095450180029639e-01,3.190562731647558214e-01
6.088525600784814307e-01,2.509013762390939761e-01,3.262269462243555518e-01
6.134570347669423551e-01,2.536517530194103975e-01,3.334564617447960400e-01
6.180032251948252009e-01,2.564617820210526866e-01,3.407422163562281447e-01
6.224902139913961463e-01,2.593325090699469815e-01,3.480815212363934097e-01
6.269171085179554570e-01,2.622649173026233016e-01,3.554716041342385613e-01
6.312830423772727295e-01,2.652599254488356428e-01,3.629096116656655435e-01
6.355871769591480147e-01,2.683183862538473519e-01,3.703926118803204104e-01
6.398287030209308668e-01,2.714410850434406108e-01,3.779175970973117082e-01
6.440068423016045429e-01,2.746287384339964333e-01,3.854814870067110322e-01
6.481208491678501771e-01,2.778819931893145023e-01,3.930811320326348390e-01
6.521700122902983621e-01,2.812014252251922586e-01,4.007133169526353456e-01
6.561536563479141160e-01,2.845875387622292529e-01,4.083747647670463721e-01
6.600711437582852392e-01,2.880407656267713890e-01,4.160621408108466368e-01
6.639218764312836418e-01,2.915614646994643122e-01,4.237720570995245906e-01
6.677052975433612758e-01,2.951499215104645413e-01,4.315010768993368107e-01
6.714208933294758541e-01,2.988063479800068811e-01,4.392457195113127488e-01
6.750681948893881845e-01,3.025308823027290095e-01,4.470024652572936463e-01
6.786467800047988330e-01,3.063235889739058249e-01,4.547677606553008345e-01
6.821562749635600165e-01,3.101844589555336484e-01,4.625380237705322695e-01
6.855963563869003075e-01,3.141134099800506063e-01,4.703096497273666077e-01
6.889667530553765795e-01,3.181102869893280838e-01,4.780790163668603987e-01
6.922672477289768533e-01,3.221748627064852655e-01,4.858424900333944696e-01
6.954976789565766593e-01,3.263068383379585380e-01,4.935964314733684577e-01
6.986579428696813032e-01,3.305058444032162868e-01,5.013372018281490039e-01
7.017479949551737040e-01,3.347714416894027600e-01,5.090611687028470111e-01
7.047678518015455529e-01,3.391031223281559814e-01,5.167647122919947211e-01
7.077175928128786042e-01,3.435003109917520447e-01,5.244442315427192414e-01
7.105973618846660456e-01,3.479623662056328115e-01,5.320961503356853584e-01
7.134073690353440744e-01,3.524885817743063643e-01,5.397169236638039713e-01
7.161478919872733551e-01,3.570781883174570237e-01,5.473030437885740840e-01
7.188192776907608161e-01,3.617303549129772811e-01,5.548510463538539605e-01
7.214219437845532656e-01,3.664441908434983852e-01,5.623575164369408741e-01
7.239563799861998827e-01,3.712187474427798839e-01,5.698190945169760990e-01
7.264231494055314320e-01,3.760530200381628219e-01,5.772324823409790140e-01
7.288228897745056001e-01,3.809459499850401665e-01,5.845944486681878827e-01
7.311563145866116775e-01,3.858964267891026312e-01,5.919018348738601665e-01
7.334242141390588943e-01,3.909032903118309643e-01,5.991515603942642043e-01
7.356274564709457398e-01,3.959653330545074845e-01,6.063406279952873179e-01
7.377669881907468197e-01,4.010813025156924061e-01,6.134661288478410190e-01
7.398438351864634610e-01,4.062499036169114341e-01,6.205252473941222924e-01
7.418591032119483675e-01,4.114698011909938002e-01,6.275152659897195173e-01
7.438139783430373075e-01,4.167396225272713139e-01,6.344335693075875415e-01
7.457097272973010060e-01,4.220579599675975402e-01,6.412776484910001074e-01
7.475476976114407979e-01,4.274233735469222251e-01,6.480451050437392446e-01
7.493293176705810854e-01,4.328343936719350471e-01,6.547336544469952724e-01
7.510560965839567782e-01,4.382895238311326769e-01,6.613411294936921703e-01
7.527296239018274049e-01,4.437872433294819396e-01,6.678654833322562601e-01
7.543515691687227021e-01,4.493260100407270863e-01,6.743047922131452099e-01
7.559236813084958539e-01,4.549042631703144601e-01,6.806572579328032946e-01
7.574477878370576844e-01,4.605204260218081491e-01,6.869212099710437780e-01
7.589257938990043861e-01,4.661729087596861443e-01,6.930951073192013201e-01
7.603596811248675147e-01,4.718601111613903165e-01,6.991775399977493421e-01
7.617515063060963376e-01,4.775804253515672504e-01,7.051672302633665845e-01
7.631033998854180878e-01,4.833322385115195741e-01,7.110630335067564811e-01
7.644175642606979570e-01,4.891139355570235936e-01,7.168639388437659798e-01
7.656962719009859919e-01,4.949239017778223615e-01,7.225690694035787898e-01
7.669418632739778419e-01,5.007605254323039823e-01,7.281776823189106684e-01
7.681567445847101716e-01,5.066222002911283662e-01,7.336891684242771161e-01
7.693433853259202815e-01,5.125073281237921830e-01,7.391030516694278019e-01
7.705043156411530703e-01,5.184143211224615522e-01,7.444189882560627858e-01
7.716421235023277481e-01,5.243416042576949376e-01,7.496367655068437719e-01
7.727594517041850297e-01,5.302876175610379272e-01,7.547563004765733830e-01
7.738589946787356455e-01,5.362508183298322351e-01,7.597776383161838343e-01
7.749434951335409938e-01,5.422296832499846619e-01,7.647009504008693836e-01
7.760157405184322510e-01,5.482227104328186718e-01,7.695265322343102232e-01
7.770785593260107760e-01,5.542284213625691125e-01,7.742548011414736031e-01
7.781348172320735612e-01,5.602453627514754064e-01,7.788862937629085215e-01
7.791874130828764233e-01,5.662721082998914968e-01,7.834216633638581007e-01
7.802392747369956139e-01,5.723072603592130880e-01,7.878616769717631252e-01
7.812933547702953785e-01,5.783494514958915644e-01,7.922072123559698031e-01
7.823526260533849586e-01,5.843973459552094241e-01,7.964592548635912594e-01
7.834200772117212441e-01,5.904496410238964099e-01,8.006188941255193425e-01
7.844987079793229734e-01,5.965050682911093860e-01,8.046873206465964268e-01
7.855915244578748347e-01,6.025623948076443970e-01,8.086658222938702956e-01
7.867015342937273559e-01,6.086204241436903306e-01,8.125557806967360630e-01
7.878317417861080418e-01,6.146779973457399127e-01,8.163586675725574837e-01
7.889851429404749483e-01,6.207339937936744434e-01,8.200760409911233006e-01
7.901647204817396908e-01,6.267873319593374459e-01,8.237095415910110630e-01
7.913734388425536226e-01,6.328369700682372478e-01,8.272608887605505945e-01
7.926142391425592404e-01,6.388819066662964063e-01,8.307318767957502237e-01
7.938900341748670320e-01,6.449211810938623168e-01,8.341243710470880313e-01
7.952037034165417850e-01,6.509538738693891879e-01,8.374403040666590359e-01
7.965580880801300667e-01,6.569791069854917787e-01,8.406816717666788508e-01
7.979559862235278134e-01,6.629960441202051857e-01,8.438505295998640632e-01
7.994001479356461770e-01,6.690038907665144530e-01,8.469489887717104315e-01
8.008932706152966929e-01,6.750018942833505564e-01,8.499792124941677463e-01
8.024379943606687604e-01,6.809893438713904290e-01,8.529434122896979442e-01
8.040368974865891305e-01,6.869655704770984972e-01,8.558438443541853680e-01
8.056924921862921307e-01,6.929299466285846476e-01,8.586828059866590257e-01
8.074072203541513559e-01,6.988818862068536530e-01,8.614626320932682324e-01
8.091834495850326325e-01,7.048208441561518711e-01,8.641856917724878295e-01
8.110234693653453064e-01,7.107463161371047056e-01,8.668543849880340213e-01
8.129294874699224405e-01,7.166578381263767339e-01,8.694711393355428752e-01
8.149036265779234789e-01,7.225549859665839625e-01,8.720384069086294376e-01
8.169479211198108493e-01,7.284373748701943319e-01,8.745586612695742668e-01
8.190643143662565961e-01,7.343046588811041886e-01,8.770343945295193677e-01
8.212546557684486936e-01,7.401565302975753324e-01,8.794681145427634128e-01
8.235206985578975569e-01,7.459927190601431946e-01,8.818623422194807882e-01
8.258640976122473276e-01,7.518129921080696221e-01,8.842196089609911658e-01
8.282864075920084446e-01,7.576171527078640056e-01,8.865424542215805115e-01
8.307890813514565709e-01,7.634050397572986757e-01,8.888334232007866209e-01
8.333734686251803581e-01,7.691765270683044164e-01,8.910950646701027988e-01
8.360408149899754005e-01,7.749315226320401262e-01,8.933299289381548824e-01
8.387922610999462014e-01,7.806699678693638234e-01,8.955405659586106459e-01
8.416288421908542094e-01,7.863918368698519235e-01,8.977295235854637623e-01
8.445514878478209697e-01,7.920971356224479898e-01,8.998993459807802520e-01
8.475610220286736718e-01,7.977859012407390038e-01,9.020525721806901265e-01
8.506581633332541692e-01,8.034582011858244499e-01,9.041917348262688003e-01
8.538435255071966656e-01,8.091141324896474751e-01,9.063193590670607369e-01
8.571176181666512184e-01,8.147538209816609367e-01,9.084379616464292040e-01
8.604808477285930124e-01,8.203774205216363136e-01,9.105500501796783830e-01
8.639335185292998931e-01,8.259851122414298974e-01,9.126581226381453860e-01
8.674758341115353932e-01,8.315771037985389968e-01,9.147646670552243009e-01
8.711078986588172146e-01,8.371536286443035380e-01,9.168721614738003511e-01
8.748297185527891262e-01,8.427149453096923759e-01,9.189830741589369856e-01
8.786412040271219803e-01,8.482613367117267655e-01,9.210998641051718616e-01
8.825421708884473304e-01,8.537931094837581947e-01,9.232249818747653158e-01
8.865323422713619061e-01,8.593105933330442703e-01,9.253608708121149329e-01
8.906113503904289352e-01,8.648141404293807621e-01,9.275099686909434871e-01
8.947787382470171469e-01,8.703041248289573595e-01,9.296747098655727681e-01
8.990339612424238513e-01,8.757809419381425986e-01,9.318575280167892272e-01
9.033763886405349330e-01,8.812450080226066351e-01,9.340608596080826054e-01
9.078053048124505864e-01,8.866967597681244539e-01,9.362871482016719149e-01
9.123199101812720091e-01,8.921366539005927132e-01,9.385388498291100667e-01
9.169193217658259121e-01,8.975651668743850342e-01,9.408184396731967825e-01
9.216025731954842204e-01,9.029827946402758654e-01,9.431284204037885255e-01
9.263686140310998240e-01,9.083900525069339427e-01,9.454713326310507648e-01
9.312163081740972848e-01,9.137874751137783358e-01,9.478497681131238251e-01
9.361444310690953952e-01,9.191756165381057553e-01,9.502663866089083866e-01
9.411516652917591985e-01,9.245550505665124374e-01,9.527239376462784959e-01
9.462365939409053128e-01,9.299263711706168278e-01,9.552252890584403966e-01
9.513976909843558927e-01,9.352901932413885122e-01,9.577734650608141775e-01
9.566333072731970644e-01,9.406471536572955650e-01,9.603716981416757781e-01
9.619416502109295886e-01,9.459979127927325981e-01,9.630235015849800684e-01
9.673207537888554031e-01,9.513431566211213442e-01,9.657327739590039206e-01
9.727684333435532293e-01,9.566835996425998578e-01,9.685039553589512851e-01
9.782822147473765328e-01,9.620199889883939148e-01,9.713422721000516402e-01
9.838592178011321687e-01,9.673531102557030303e-01,9.742541432799843859e-01
9.894959499335339581e-01,9.726837959577135928e-01,9.772479113796105343e-01
9.951879012154812854e-01,9.780129379463001760e-01,9.803353071367716387e-01
1.000000000000000000e+00,9.833415051612747204e-01,9.835349176575646224e-01
1.000000000000000000e+00,9.886705590007222044e-01,9.868832095606033805e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
