3.671648267119094755e-01,1.848076098976249027e-01,1.835796942110309582e-01
3.723951801421285235e-01,1.875678007084835563e-01,1.841250388900980417e-01
3.775997836818605902e-01,1.903519404863928954e-01,1.846202195589179973e-01
3.827777409129283770e-01,1.931609643247675645e-01,1.850668390888133008e-01
3.879281586884402167e-01,1.959957818574271649e-01,1.854665495142498455e-01
3.930501476707156661e-01,1.988572765206966797e-01,1.858210515905887872e-01
3.981428228602508224e-01,2.017463048388951075e-01,1.861320943866495159e-01
4.032053041170741703e-01,2.046636957357779729e-01,1.864014749177004826e-01
4.082367166758046895e-01,2.076102498743270242e-01,1.866310378239715295e-01
4.132361916556991921e-01,2.105867390270922956e-01,1.868226750991942853e-01
4.182028665669331735e-01,2.135939054791088365e-01,1.869783258729924569e-01
4.231358858143312585e-01,2.166324614652186398e-01,1.870999762501893426e-01
4.280344011997688214e-01,2.197030886434116481e-01,1.871896592092358036e-01
4.328975724243993017e-01,2.228064376056217433e-01,1.872494545610114969e-01
4.377245675918887691e-01,2.259431274271846424e-01,1.872814889681881090e-01
4.425145637138001020e-01,2.291137452559693366e-01,1.872879360241726243e-01
4.472667472182639270e-01,2.323188459419795460e-01,1.872710163893706869e-01
4.519803144630614722e-01,2.355589517080219353e-01,1.872329979811011014e-01
4.566544722542405510e-01,2.388345518618227303e-01,1.871761962119828926e-01
4.612884383713697356e-01,2.421461025497835817e-01,1.871029742699725773e-01
4.658814421005338935e-01,2.454940265523720133e-01,1.870157434314839440e-01
4.704327247761730946e-01,2.488787131209421744e-01,1.869169633971537181e-01
4.749415403328438035e-01,2.523005178556227968e-01,1.868091426378535869e-01
4.794071558680015888e-01,2.557597626237170796e-01,1.866948387364933681e-01
4.838288522168733841e-01,2.592567355179180022e-01,1.865766587090253170e-01
4.882059245404924419e-01,2.627916908534859708e-01,1.864572592858741440e-01
4.925376829279686786e-01,2.663648492033974802e-01,1.863393471328087525e-01
4.968234530140345773e-01,2.699763974703665026e-01,1.862256789880522290e-01
5.010625766129258585e-01,2.736264889945144163e-01,1.861190616902740624e-01
5.052544123696253164e-01,2.773152436953802424e-01,1.860223520700183819e-01
5.093983364294787375e-01,2.810427482468900728e-01,1.859384566751949297e-01
5.134937431271940911e-01,2.848090562838270778e-01,1.858703312995243495e-01
5.175400456962011564e-01,2.886141886382999622e-01,1.858209802813520495e-01
5.215366769993210472e-01,2.924581336046821467e-01,1.857934555391317077e-01
5.254830902816826077e-01,2.963408472314575937e-01,1.857908553091497661e-01
5.293787599467792981e-01,3.002622536384110807e-01,1.858163225508637495e-01
5.332231823565195539e-01,3.042222453576169383e-01,1.858730429855809663e-01
5.370158766561049513e-01,3.082206836966732699e-01,1.859642427352373728e-01
5.407563856244900213e-01,3.122573991226986201e-01,1.860931855298049720e-01
5.444442765511536830e-01,3.163321916656120503e-01,1.862631694544291117e-01
5.480791421398403251e-01,3.204448313393024050e-01,1.864775232108531744e-01
5.516606014398619529e-01,3.245950585793376808e-01,1.867396018720391404e-01
5.551883008054770974e-01,3.287825846959450127e-01,1.870527821141997893e-01
5.586619148837967952e-01,3.330070923410703432e-01,1.874204569166820211e-01
5.620811476315538124e-01,3.372682359884107139e-01,1.878460297272744328e-01
5.654457333609937963e-01,3.415656424254100432e-01,1.883329080984836035e-01
5.687554378150235790e-01,3.458989112563002899e-01,1.888844968090224452e-01
5.720100592716548249e-01,3.502676154153714361e-01,1.895041904940611699e-01
5.752094296776181226e-01,3.546713016897661275e-01,1.901953658175003781e-01
5.783534158109339129e-01,3.591094912511786919e-01,1.909613732294488386e-01
5.814419204720141510e-01,3.635816801959796951e-01,1.918055283619674867e-01
5.844748837027767818e-01,3.680873400933488138e-01,1.927311031256906948e-01
5.874522840330062001e-01,3.726259185411482378e-01,1.937413165788883784e-01
5.903741397530779533e-01,3.771968397293369857e-01,1.948393256485646263e-01
5.932405102119021612e-01,3.817995050108522470e-01,1.960282157900111732e-01
5.960514971387702587e-01,3.864332934799684649e-01,1.973109916765812266e-01
5.988072459875384279e-01,3.910975625582434057e-01,1.986905680150455322e-01
6.015079473013418276e-01,3.957916485882507773e-01,2.001697605835613958e-01
6.041538380957831578e-01,4.005148674353795624e-01,2.017512775888712917e-01
6.067452032582634214e-01,4.052665150980644393e-01,2.034377114367624251e-01
6.092823769608131101e-01,4.100458683268825566e-01,2.052315310050731867e-01
6.117657440835370108e-01,4.148521852530054344e-01,2.071350745017028760e-01
6.141957416453821539e-01,4.196847060265834206e-01,2.091505429812967054e-01
6.165728602387003932e-01,4.245426534656497886e-01,2.112799945837998128e-01
6.188976454636399005e-01,4.294252337162141053e-01,2.135253395461722548e-01
6.211706993581131986e-01,4.343316369242222197e-01,2.158883360255783312e-01
6.233926818186595886e-01,4.392610379200995729e-01,2.183705867587103500e-01
6.255643120071705532e-01,4.442125969166058064e-01,2.209735365679471597e-01
6.276863697380076212e-01,4.491854602207476233e-01,2.236984707112474324e-01
6.297596968396789174e-01,4.541787609604837628e-01,2.265465140593497795e-01
6.317851984847766555e-01,4.591916198269545002e-01,2.295186310714388833e-01
6.337638444814831518e-01,4.642231458329508231e-01,2.326156265291933201e-01
6.356966705194957434e-01,4.692724370883125107e-01,2.358381469793373042e-01
6.375847793628212079e-01,4.743385815928941596e-01,2.391866828266822620e-01
6.394293419814054413e-01,4.794206580477168855e-01,2.426615710132437598e-01
6.412315986131921219e-01,4.845177366848484879e-01,2.462629982144732832e-01
6.429928597477235774e-01,4.896288801165089022e-01,2.499910044808825726e-01
6.447145070220312579e-01,4.947531442038049510e-01,2.538454872523283612e-01
6.463979940191248996e-01,4.998895789454519956e-01,2.578262056728405360e-01
6.480448469590570637e-01,5.050372293867168016e-01,2.619327851359334325e-01
6.496566652721184054e-01,5.101951365487568113e-01,2.661647219936886244e-01
6.512351220434866583e-01,5.153623383783942913e-01,2.705213883672797914e-01
6.527819643182923848e-01,5.205378707182912734e-01,2.750020370018433358e-01
6.542990132558638150e-01,5.257207682973478180e-01,2.796058061144391371e-01
6.557881641217172541e-01,5.309100657410470436e-01,2.843317241900941705e-01
6.572513861057328599e-01,5.361047986013297573e-01,2.891787146873783243e-01
6.586907219549001935e-01,5.413040044054655553e-01,2.941456006214407393e-01
6.601082874090067332e-01,5.465067237232479336e-01,2.992311089987979567e-01
6.615062704277882011e-01,5.517120012517013894e-01,3.044338750842643937e-01
6.628869301981950013e-01,5.569188869163625988e-01,3.097524464861612925e-01
6.642525959107776767e-01,5.621264369880399903e-01,3.151852870512385496e-01
6.656056652945557817e-01,5.673337152138306916e-01,3.207307805655594257e-01
6.669486029002591465e-01,5.725397939610319398e-01,3.263872342618543421e-01
6.682839381225138542e-01,5.777437553724271702e-01,3.321528821375928642e-01
6.696142629522741085e-01,5.829446925313125361e-01,3.380258880911780617e-01
6.709422294517523033e-01,5.881417106344821732e-01,3.440043488863172017e-01
6.722705469451615290e-01,5.933339281712496360e-01,3.500862969567259397e-01
6.736019789197784657e-01,5.985204781064848989e-01,3.562697030649736307e-01
6.749393396332192818e-01,6.037005090654804507e-01,3.625524788304418933e-01
6.762854904243263965e-01,6.088731865183919512e-01,3.689324791421728644e-01
6.776433357267352964e-01,6.140376939618517049e-01,3.754075044727668842e-01
6.790158187859974825e-01,6.191932340952766012e-01,3.819753031095993734e-01
6.804059170830893954e-01,6.243390299892885853e-01,3.886335733194178910e-01
6.818166374692457010e-01,6.294743262435854581e-01,3.953799654619591375e-01
6.832510110192167030e-01,6.345983901315392917e-01,4.022120840675800224e-01
6.847120876124208610e-01,6.397105127287230353e-01,4.091274898931013260e-01
6.862029302537958619e-01,6.448100100225260256e-01,4.161237019691155781e-01
6.877266091486819999e-01,6.498962239999948043e-01,4.231981996509891486e-01
6.892861955485367620e-01,6.549685237109885705e-01,4.303484246846465688e-01
6.908847553868188163e-01,6.600263063037545841e-01,4.375717832970724697e-01
6.925253427268872608e-01,6.650689980300272808e-01,4.448656483202542700e-01
6.942109930462260214e-01,6.700960552167672946e-01,4.522273613560676142e-01
6.959447163836870454e-01,6.751069652017044342e-01,4.596542349883903644e-01
6.977294903786932512e-01,6.801012472298981759e-01,4.671435550475240839e-01
6.995682532335072423e-01,6.850784533085825245e-01,4.746925829308220046e-01
7.014638966314955537e-01,6.900381690176697891e-01,4.822985579822764435e-01
7.034192586461306407e-01,6.949800142733533193e-01,4.899586999327049663e-01
7.054371166768120816e-01,6.999036440423965777e-01,4.976702114011434808e-01
7.075201804487534218e-01,7.048087490047868497e-01,5.054302804570075525e-01
7.096710851150176413e-01,7.096950561626054199e-01,5.132360832416857921e-01
7.118923844991822403e-01,7.145623293931080422e-01,5.210847866472997358e-01
7.141865445172332905e-01,7.194103699441741773e-01,5.289735510495642279e-01
7.165559368169561738e-01,7.242390168704876396e-01,5.368995330909153152e-01
7.190028326723660879e-01,7.290481474089738345e-01,5.448598885093625110e-01
7.215293971695626585e-01,7.338376772922737823e-01,5.528517750079039450e-01
7.241376837189121840e-01,7.386075609991965552e-01,5.608723551587704304e-01
7.268296289264079002e-01,7.433577919413799640e-01,5.689187993362401219e-01
7.296070478548262184e-01,7.480884025855749631e-01,5.769882886713545433e-01
7.324716297025275491e-01,7.527994645112595640e-01,5.850780180214489867e-01
7.354249339247214134e-01,7.574910884035143122e-01,5.931851989471165210e-01
7.384683868187017497e-01,7.621634239813672718e-01,6.013070626889412962e-01
7.416032785909252301e-01,7.668166598620816954e-01,6.094408631361372120e-01
7.448307609200101043e-01,7.714510233621312274e-01,6.175838797790659251e-01
7.481518450256979813e-01,7.760667802358915957e-01,6.257334206375083641e-01
7.515674002497894080e-01,7.806642343533557460e-01,6.338868251565025203e-01
7.550781531508120592e-01,7.852437273184689204e-01,6.420414670615441910e-01
7.586846871100308975e-01,7.898056380299798285e-01,6.501947571649784319e-01
7.623874424422719676e-01,7.943503821869780657e-01,6.583441461154686536e-01
7.661867170009287742e-01,7.988784117416197761e-01,6.664871270825212246e-01
7.700826672626021052e-01,8.033902143018281095e-01,6.746212383681781111e-01
7.740753098730892567e-01,8.078863124870746537e-01,6.827440659381079913e-01
7.781645236328194049e-01,8.123672632406793159e-01,6.908532458645106900e-01
7.823500518965710304e-01,8.168336571023947501e-01,6.989464666733902209e-01
7.866315053591955708e-01,8.212861174453927049e-01,7.070214715889328039e-01
7.910083651962699358e-01,8.257252996821553559e-01,7.150760606678673303e-01
7.954799865260907543e-01,8.301518904441587132e-01,7.231080928168299726e-01
8.000456021570940823e-01,8.345666067406803945e-01,7.311154876858407814e-01
8.047043265827695802e-01,8.389701951025572146e-01,7.390962274310635127e-01
8.094551601843275046e-01,8.433634307172299671e-01,7.470483583399893934e-01
8.142969935996330344e-01,8.477471165620665827e-01,7.549699923120776202e-01
8.192286122154341932e-01,8.521220825436491841e-01,7.628593081876630100e-01
8.242487007383362263e-01,8.564891846515488849e-01,7.707145529175402077e-01
8.293558477983138388e-01,8.608493041361501286e-01,7.785340425650553176e-01
8.345485505368316348e-01,8.652033467212589812e-01,7.863161631316846201e-01
8.398252191294083291e-01,8.695522418637446904e-01,7.940593711958879863e-01
8.451841811897268242e-01,8.738969420743000205e-01,8.017621943533992379e-01
8.506236859989150245e-01,8.782384223156972647e-01,8.094232314449258947e-01
8.561419084988669548e-01,8.825776794978228423e-01,8.170411525542617959e-01
8.617369529822180851e-01,8.869157320924903054e-01,8.246146987558731212e-01
8.674068564030877893e-01,8.912536198957957678e-01,8.321426815857260184e-01
8.731495912211928445e-01,8.955924039720126739e-01,8.396239822020046262e-01
8.789630676763444672e-01,8.999331668211965063e-01,8.470575501927926076e-01
8.848451353688843168e-01,9.042770128235705362e-01,8.544424019747401955e-01
8.907935839922360710e-01,9.086250690284541909e-01,8.617776187088608264e-01
8.968061430229686826e-01,9.129784863755173729e-01,8.690623436347932884e-01
9.028804801165122296e-01,9.173384414639267348e-01,8.762957786900358315e-01
9.090141978756008934e-01,9.217061390240061103e-01,8.834771802309605571e-01
9.152048285415558260e-01,9.260828153020055353e-01,8.906058536003926829e-01
9.214498259871175545e-01,9.304697426503411029e-01,8.976811461800296987e-01
9.277465541329086296e-01,9.348682357377993135e-01,9.047024384050655899e-01
9.340922705160831230e-01,9.392796599812559544e-01,9.116691319691296869e-01
9.404841031192807677e-01,9.437054430952874773e-01,9.185806340503818168e-01
9.469190175576503998e-01,9.481470911361656873e-01,9.254363357353589947e-01
9.533937700127260717e-01,9.526062112292102979e-01,9.322355816976340970e-01
9.599048382790701384e-01,9.570845446065322504e-01,9.389776261844530181e-01
9.664483176470705095e-01,9.615840162686452031e-01,9.456615665787421188e-01
9.730197570978779131e-01,9.661068129431741314e-01,9.522862381648887764e-01
9.796138869426843643e-01,9.706555126256389832e-01,9.588500369867504203e-01
9.862241304151130317e-01,9.752333169788226508e-01,9.653505968619083832e-01
9.928416284787250357e-01,9.798445158992462600e-01,9.717841314494396476e-01
9.994529442501235428e-01,9.844955829256593072e-01,9.781438497494941986e-01
1.000000000000000000e+00,9.891986394204247413e-01,9.844148246814635739e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
