2.628873212288458383e-01,2.403310042293907434e-01,3.070689303423912442e-03
2.688945002642582627e-01,2.430036095462250190e-01,1.161779012734889469e-03
2.749430341459113691e-01,2.456429442360756887e-01,0.000000000000000000e+00
2.810315310402187738e-01,2.482493622605556616e-01,0.000000000000000000e+00
2.871585918439658602e-01,2.508232414560602197e-01,0.000000000000000000e+00
2.933228111821485351e-01,2.533649839765800271e-01,0.000000000000000000e+00
2.995227782899729796e-01,2.558750167262868747e-01,0.000000000000000000e+00
3.057570777883363844e-01,2.583537917824679231e-01,0.000000000000000000e+00
3.120242903615544350e-01,2.608017868091695446e-01,0.000000000000000000e+00
3.183229933455709593e-01,2.632195054617018637e-01,0.000000000000000000e+00
3.246517612343578496e-01,2.656074777819469879e-01,0.000000000000000000e+00
3.310091661117621764e-01,2.679662605841912071e-01,0.000000000000000000e+00
3.373937780155923938e-01,2.702964378310023230e-01,0.000000000000000000e+00
3.438041652403226456e-01,2.725986209984491704e-01,0.000000000000000000e+00
3.502388945844038259e-01,2.748734494297549458e-01,0.000000000000000000e+00
3.566965315478008991e-01,2.771215906762631298e-01,0.000000000000000000e+00
3.631756404850476905e-01,2.793437408243812925e-01,0.000000000000000000e+00
3.696747847187836222e-01,2.815406248069667328e-01,0.000000000000000000e+00
3.761925266184535932e-01,2.837129966974057393e-01,0.000000000000000000e+00
3.827274276485811977e-01,2.858616399844431943e-01,0.000000000000000000e+00
3.892780483907806177e-01,2.879873678256149039e-01,0.000000000000000000e+00
3.958429485434250550e-01,2.900910232769557395e-01,0.000000000000000000e+00
4.024206869026981104e-01,2.921734794964604975e-01,0.000000000000000000e+00
4.090098213285399686e-01,2.942356399186112359e-01,0.000000000000000000e+00
4.156089086988271064e-01,2.962784383971099333e-01,0.000000000000000000e+00
4.222165048549445521e-01,2.983028393128087652e-01,0.000000000000000000e+00
4.288311645417627882e-01,3.003098376436919570e-01,0.000000000000000000e+00
4.354514413448842269e-01,3.023004589936223452e-01,0.000000000000000000e+00
4.420758876278699234e-01,3.042757595764838396e-01,0.000000000000000000e+00
4.487030544720631009e-01,3.062368261522332991e-01,0.000000000000000000e+00
4.553314916214761809e-01,3.081847759113195417e-01,0.000000000000000000e+00
4.619597474351141986e-01,3.101207563038840265e-01,0.000000000000000000e+00
4.685863688490012335e-01,3.120459448101166045e-01,0.000000000000000000e+00
4.752099013500771796e-01,3.139615486481560636e-01,0.000000000000000000e+00
4.818288889640348072e-01,3.158688044159552177e-01,0.000000000000000000e+00
4.884418742590942997e-01,3.177689776635755914e-01,0.000000000000000000e+00
4.950473983676096368e-01,3.196633623924860501e-01,0.000000000000000000e+00
5.016440010273425232e-01,3.215532804785478094e-01,0.000000000000000000e+00
5.082302206441442483e-01,3.234400810155370065e-01,0.000000000000000000e+00
5.148045943777375122e-01,3.253251395762398746e-01,0.000000000000000000e+00
5.213656582521887239e-01,3.272098573883956418e-01,0.000000000000000000e+00
5.279119472926273593e-01,3.290956604230209082e-01,0.000000000000000000e+00
5.344419956896753199e-01,3.309839983929573348e-01,0.000000000000000000e+00
5.409543369930034373e-01,3.328763436598296543e-01,3.315289254955965971e-03
5.474475043353524972e-01,3.347741900479792587e-01,8.328272681626622612e-03
5.539200306883216296e-01,3.366790515643463544e-01,1.380129452500949809e-02
5.603704491511145580e-01,3.385924610237549537e-01,1.975917243821428623e-02
5.667972932734410829e-01,3.405159685794940105e-01,2.622780624363304364e-02
5.731990974136381700e-01,3.424511401596586069e-01,3.323419818933170261e-02
5.795743971330706845e-01,3.443995558102165289e-01,4.079955901823886094e-02
5.859217296277750009e-01,3.463628079463646481e-01,4.836613949540203433e-02
5.922396341982548718e-01,3.483424995143213909e-01,5.572843128649691141e-02
5.985266527582784324e-01,3.503402420663090933e-01,6.294397117206745884e-02
6.047813303834608245e-01,3.523576537521073693e-01,7.005489622949839790e-02
6.110022159003342113e-01,3.543963572311801258e-01,7.709307459035322219e-02
6.171878625165670984e-01,3.564579775100000236e-01,8.408323920311128186e-02
6.233368284928950676e-01,3.585441397098320104e-01,9.104499425228465559e-02
6.294476778572702935e-01,3.606564667708163086e-01,9.799415020386004205e-02
6.355189811616751561e-01,3.627965770987948146e-01,1.049436410412408760e-01
6.415493162819305706e-01,3.649660821618820883e-01,1.119041717294682881e-01
6.475372692608065694e-01,3.671665840442842055e-01,1.188846859502220854e-01
6.534814351946069966e-01,3.693996729653717392e-01,1.258927108258089123e-01
6.593804191633676481e-01,3.716669247724235792e-01,1.329346154573838035e-01
6.652328372046983906e-01,3.739698984158305595e-01,1.400158078281070473e-01
6.710373173312035311e-01,3.763101334158757139e-01,1.471408868254487079e-01
6.767925005913628667e-01,3.786891473304227484e-01,1.543137610562520246e-01
6.824970421736250570e-01,3.811084332330336721e-01,1.615377427409872557e-01
6.881496125534070085e-01,3.835694572111100209e-01,1.688156226688035666e-01
6.937488986825643966e-01,3.860736558936873064e-01,1.761497305974095984e-01
6.992936052208317266e-01,3.886224340184120107e-01,1.835419843558422914e-01
7.047824558086105418e-01,3.912171620471037725e-01,1.909939301023255986e-01
7.102141943803884638e-01,3.938591738390573860e-01,1.985067756046001719e-01
7.155875865179672779e-01,3.965497643909324799e-01,2.060814179801751522e-01
7.209014208425644776e-01,3.992901876516827819e-01,2.137184670140955256e-01
7.261545104447598709e-01,4.020816544205211285e-01,2.214182649312199103e-01
7.313456943511109642e-01,4.049253303353890776e-01,2.291809033171393062e-01
7.364738390262028922e-01,4.078223339587928598e-01,2.370062377415051436e-01
7.415378399086953731e-01,4.107737349672685445e-01,2.448939005288412463e-01
7.465366229799130782e-01,4.137805524500026144e-01,2.528433120369565912e-01
7.514691463633016433e-01,4.168437533214620627e-01,2.608536907361653778e-01
7.563344019530072737e-01,4.199642508521221340e-01,2.689240623293406296e-01
7.611314170696921177e-01,4.231429033206274837e-01,2.770532681102789718e-01
7.658592561415479283e-01,4.263805127899719660e-01,2.852399727234997129e-01
7.705170224083630615e-01,4.296778240095085466e-01,2.934826714606911802e-01
7.751038596463287744e-01,4.330355234438893475e-01,3.017796972061353444e-01
7.796189539111474387e-01,4.364542384293049748e-01,3.101292271245610910e-01
7.840615352968556273e-01,4.399345364567218142e-01,3.185292891691678396e-01
7.884308797076264863e-01,4.434769245811793215e-01,3.269777684743899737e-01
7.927263106396590375e-01,4.470818489556285802e-01,3.354724136868406092e-01
7.969472009701136228e-01,4.507496944872653732e-01,3.440108432784063641e-01
8.010929747499090370e-01,4.544807846138244067e-01,3.525905518773197467e-01
8.051631089970041621e-01,4.582753811969288438e-01,3.612089166460174527e-01
8.091571354866736732e-01,4.621336845292153828e-01,3.698632037284579899e-01
8.130746425350887652e-01,4.660558334516994861e-01,3.785505747841985680e-01
8.169152767723754094e-01,4.700419055776465238e-01,3.872680936217979819e-01
8.206787449011543334e-01,4.740919176190452888e-01,3.960127329398850371e-01
8.243648154364062730e-01,4.782058258117288241e-01,4.047813811804834572e-01
8.279733204223510556e-01,4.823835264351413188e-01,4.135708494958101888e-01
8.315041571218779737e-01,4.866248564227952378e-01,4.223778788267383844e-01
8.349572896738987060e-01,4.909295940595198027e-01,4.311991470883904110e-01
8.383327507138611523e-01,4.952974597617507135e-01,4.400312764558773626e-01
8.416306429525221011e-01,4.997281169372007059e-01,4.488708407409828793e-01
8.448511407079192237e-01,5.042211729205074988e-01,4.577143728486244290e-01
8.479944913853928457e-01,5.087761799815740948e-01,4.665583723001512362e-01
8.510610169003594017e-01,5.133926364035643619e-01,4.753993128089777920e-01
8.540511150384412220e-01,5.180699876277191640e-01,4.842336498926768651e-01
8.569652607474772532e-01,5.228076274623579822e-01,4.930578285044805997e-01
8.598040073558372853e-01,5.276048993536276432e-01,5.018682906661262599e-01
8.625679877114185157e-01,5.324610977157581138e-01,5.106614830831616159e-01
8.652579152356234538e-01,5.373754693187217102e-01,5.194338647231659944e-01
8.678745848866293855e-01,5.423472147313538327e-01,5.281819143368643443e-01
8.704188740262115420e-01,5.473754898180823725e-01,5.369021379017809847e-01
8.728917431844012143e-01,5.524594072874950967e-01,5.455910759679345468e-01
8.752942367163055737e-01,5.575980382910316058e-01,5.542453108850692312e-01
8.776274833454449364e-01,5.627904140700603630e-01,5.628614738910644455e-01
8.798926965880602413e-01,5.680355276496161787e-01,5.714362520414854041e-01
8.820911750529351059e-01,5.733323355769787133e-01,5.799663949606687074e-01
8.842243026114191551e-01,5.786797597032007356e-01,5.884487213953258911e-01
8.862935484324738766e-01,5.840766890055564264e-01,5.968801255523640270e-01
8.883004668777739754e-01,5.895219814487330234e-01,6.052575832034533532e-01
8.902466972521017041e-01,5.950144658824245703e-01,6.135781575398401300e-01
8.921339634044861411e-01,6.005529439727556040e-01,6.218390047619322125e-01
8.939640731758806691e-01,6.061361921647870910e-01,6.300373793893707663e-01
8.957389176893992833e-01,6.117629636730983478e-01,6.381706392785251314e-01
8.974604704795171584e-01,6.174319904972289663e-01,6.462362503356644527e-01
8.991307864570036168e-01,6.231419854585026341e-01,6.542317909154581335e-01
9.007520007067331136e-01,6.288916442545295915e-01,6.621549558958778059e-01
9.023263271159670529e-01,6.346796475274637528e-01,6.700035604220745400e-01
9.038560568311651000e-01,6.405046629418448267e-01,6.777755433133084706e-01
9.053435565418695985e-01,6.463653472676644807e-01,6.854689701285504588e-01
9.067912665907393865e-01,6.522603484641048555e-01,6.930820358879374865e-01
9.082016989093742998e-01,6.581883077592197706e-01,7.006130674487932586e-01
9.095774347801597326e-01,6.641478617206835189e-01,7.080605255364931239e-01
9.109211224249826877e-01,6.701376443126202398e-01,7.154230064319723192e-01
9.122354744223527545e-01,6.761562889334092885e-01,7.226992433191666843e-01
9.135232649551073836e-01,6.822024304293202723e-01,7.298881072971622475e-01
9.147873268916604239e-01,6.882747070787622601e-01,7.369886080632386260e-01
9.160305487044595463e-01,6.943717625419465467e-01,7.439998942743972776e-01
9.172558712301630557e-01,7.004922477707415940e-01,7.509212535962640489e-01
9.184662842768016588e-01,7.066348228735719328e-01,7.577521124495653071e-01
9.196648230841341087e-01,7.127981589302297971e-01,7.644920354655729833e-01
9.208545646442141130e-01,7.189809397515943834e-01,7.711407246630931356e-01
9.220386238901887577e-01,7.251818635792928180e-01,7.776980183606713171e-01
9.232201497622968267e-01,7.313996447204778040e-01,7.841638898387522927e-01
9.244023211609929680e-01,7.376330151129998347e-01,7.905384457675298515e-01
9.255883427982960487e-01,7.438807258163329106e-01,7.968219244172017879e-01
9.267814409594440361e-01,7.501415484237392572e-01,8.030146936682682757e-01
9.279848591881972864e-01,7.564142763912233836e-01,8.091172488404460017e-01
9.292018539102938623e-01,7.626977262788837697e-01,8.151302103596801407e-01
9.304356900109215234e-01,7.689907389002714755e-01,8.210543212836696192e-01
9.316896363834444861e-01,7.752921803753460850e-01,8.268904447073239794e-01
9.329669614681647127e-01,7.816009430824770732e-01,8.326395610706107675e-01
9.342709288015349500e-01,7.879159465047693711e-01,8.383027653924540745e-01
9.356047925981669788e-01,7.942361379656353026e-01,8.438812644556811238e-01
9.369717933899740503e-01,8.005604932480899771e-01,8.493763739696199577e-01
9.383751537492918127e-01,8.068880170915750938e-01,8.547895157388407661e-01
9.398180741255467430e-01,8.132177435592179426e-01,8.601222148688699720e-01
9.413037288284371584e-01,8.195487362672116971e-01,8.653760970425891097e-01
9.428352621945433887e-01,8.258800884664079245e-01,8.705528859046460788e-01
9.444157849793081150e-01,8.322109229640836103e-01,8.756544005957932475e-01
9.460483710224113496e-01,8.385403918710565563e-01,8.806825534849219705e-01
9.477360542424290157e-01,8.448676761556482839e-01,8.856393481541160462e-01
9.494818260266711940e-01,8.511919849811618866e-01,8.905268777018470194e-01
9.512886330952060598e-01,8.575125547970980922e-01,8.953473234422807403e-01
9.531593759352930961e-01,8.638286481458131716e-01,9.001029540956456687e-01
9.550969079256438343e-01,8.701395521347320416e-01,9.047961255872420949e-01
9.571040353012202351e-01,8.764445765086275042e-01,9.094292816032630844e-01
9.591835181524704934e-01,8.827430512348818370e-01,9.140049550932816125e-01
9.613380727131773940e-01,8.890343234846217468e-01,9.185257709670180404e-01
9.635703752766070496e-01,8.953177538500680654e-01,9.229944503141269685e-01
9.658830682032214510e-01,9.015927115771715794e-01,9.274138165916744336e-01
9.682787686653359094e-01,9.078585685025428731e-01,9.317868043929399269e-01
9.707600810481870068e-01,9.141146912484924281e-01,9.361164716627430327e-01
9.733296143503141762e-01,9.203604310217003981e-01,9.404060166085294048e-01
9.759900065985477324e-01,9.265951100309649524e-01,9.446588011595450363e-01
9.787439593965082674e-01,9.328180029988448752e-01,9.488783838049749120e-01
9.815942876072666357e-01,9.390283113218368394e-01,9.530685662913748191e-01
9.845439925265125902e-01,9.452251257954907837e-01,9.572334615677032810e-01
9.875963732183673516e-01,9.514073707420930281e-01,9.613775957763525115e-01
9.907552033810212988e-01,9.575737161988612245e-01,9.655060678370869232e-01
9.940250288203092977e-01,9.637224313534858977e-01,9.696248133566519600e-01
9.974117079202794445e-01,9.698511197348328450e-01,9.737410752400020852e-01
1.000000000000000000e+00,9.759561849728785043e-01,9.778643377742654019e-01
1.000000000000000000e+00,9.820315572459147324e-01,9.820085112908324421e-01
1.000000000000000000e+00,9.880646140189645044e-01,9.861987766242753528e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
