1.780418106871290707e-01,1.848486013593299560e-01,2.410248196998419079e-01
1.813213134242238067e-01,1.883294263898278864e-01,2.459761830254565962e-01
1.845935692504159786e-01,1.918049288298485644e-01,2.509380041790337801e-01
1.878588771485591169e-01,1.952753900926157971e-01,2.559106042622800170e-01
1.911175256500449171e-01,1.987410815289762933e-01,2.608942964434768919e-01
1.943697934168947816e-01,2.022022649833442598e-01,2.658893864496901238e-01
1.976159497835162648e-01,2.056591933108605774e-01,2.708961730244109911e-01
2.008562552615362762e-01,2.091121108590452971e-01,2.759149483535983105e-01
2.040909620107668743e-01,2.125612539169121629e-01,2.809459984628002172e-01
2.073203142791019138e-01,2.160068511342066455e-01,2.859896035877608211e-01
2.105445488138312227e-01,2.194491239131857174e-01,2.910460385206929956e-01
2.137638952466519582e-01,2.228882867751280639e-01,2.961155729341842791e-01
2.169785764544397977e-01,2.263245477035517039e-01,3.011984716845198529e-01
2.201888088976410862e-01,2.297581084659433004e-01,3.062949950960405232e-01
2.233948029380017353e-01,2.331891649156352941e-01,3.114053992280050864e-01
2.265967631371689217e-01,2.366179072753208934e-01,3.165299361252954524e-01
2.297948885375887818e-01,2.400445204035709934e-01,3.216688540541836616e-01
2.329893729269947866e-01,2.434691840455883716e-01,3.268223977242691869e-01
2.361804050876569749e-01,2.468920730693436316e-01,3.319908084976069262e-01
2.393681690314887200e-01,2.503133576881242939e-01,3.371743245859509241e-01
2.425528442219881398e-01,2.537332036704578742e-01,3.423731812369655292e-01
2.457346057839410736e-01,2.571517725382764241e-01,3.475876109101850298e-01
2.489136247017092463e-01,2.605692217541331623e-01,3.528178434434361410e-01
2.520900680068790534e-01,2.639857048982071630e-01,3.580641062103818717e-01
2.552640989559850082e-01,2.674013718357766134e-01,3.633266242697936188e-01
2.584358771989507808e-01,2.708163688757911358e-01,3.686056205071044922e-01
2.616055589388667224e-01,2.742308389211185471e-01,3.739013157687645639e-01
2.647732970836429445e-01,2.776449216110065121e-01,3.792139289898660559e-01
2.679392413900743009e-01,2.810587534562474232e-01,3.845436773154811694e-01
2.711035386007797365e-01,2.844724679675100787e-01,3.898907762161148427e-01
2.742663325744624236e-01,2.878861957772606561e-01,3.952554395976509150e-01
2.774277644099098494e-01,2.913000647556631129e-01,4.006378799061344753e-01
2.805879725640973987e-01,2.947142001208316597e-01,4.060383082277188027e-01
2.837470929647700757e-01,2.981287245437643785e-01,4.114569343840702165e-01
2.869052591178125611e-01,3.015437582482846657e-01,4.168939670235126127e-01
2.900626022097314571e-01,3.049594191062731663e-01,4.223496137081699797e-01
2.932192512055203371e-01,3.083758227284713604e-01,4.278240809973435921e-01
2.963753329421831562e-01,3.117930825511081583e-01,4.333175745273539214e-01
2.995309722181598855e-01,3.152113099185874234e-01,4.388302990880506571e-01
3.026862918788913448e-01,3.186306141624558053e-01,4.443624586961884004e-01
3.058414128987294034e-01,3.220511026768664853e-01,4.499142566658487774e-01
3.089964544594087648e-01,3.254728809907194709e-01,4.554858956760800548e-01
3.121515340252627446e-01,3.288960528366704494e-01,4.610775778359118005e-01
3.153067674153517408e-01,3.323207202171760133e-01,4.666895047468934687e-01
3.184622688726935769e-01,3.357469834677250797e-01,4.723218775632958555e-01
3.216181511307296126e-01,3.391749413174202643e-01,4.779748970501069283e-01
3.247745254771819412e-01,3.426046909470367163e-01,4.836487636389441014e-01
3.279315018154391748e-01,3.460363280446952516e-01,4.893436774819937551e-01
3.310891887236042108e-01,3.494699468592710190e-01,4.950598385040933525e-01
3.342476935113139480e-01,3.529056402516549951e-01,5.007974464530493552e-01
3.374071222744544629e-01,3.563434997439769991e-01,5.065567009482920824e-01
3.405675799478756760e-01,3.597836155668915903e-01,5.123378015279524966e-01
3.437291703562164180e-01,3.632260767050206618e-01,5.181409476944479620e-01
3.468919962629086751e-01,3.666709709406551498e-01,5.239663389586568520e-01
3.500561594174861346e-01,3.701183848957838585e-01,5.298141748827526198e-01
3.532217606012594824e-01,3.735684040725456012e-01,5.356846551217731012e-01
3.563888996714359436e-01,3.770211128921739929e-01,5.415779794639888900e-01
3.595576756037836552e-01,3.804765947325066122e-01,5.474943478701316257e-01
3.627281865338778388e-01,3.839349319641290892e-01,5.534339605115479177e-01
3.659005297970301385e-01,3.873962059852163464e-01,5.593970178073266464e-01
3.690748019669355950e-01,3.908604972551360524e-01,5.653837204604611477e-01
3.722510988931243547e-01,3.943278853268631368e-01,5.713942694930890243e-01
3.754295157372559699e-01,3.977984488782707606e-01,5.774288662808635397e-01
3.786101470083180209e-01,4.012722657423407613e-01,5.834877125864956771e-01
3.817930865967825715e-01,4.047494129363483628e-01,5.895710105925173750e-01
3.849784278077707511e-01,4.082299666900610635e-01,5.956789629332960301e-01
3.881662633932584927e-01,4.117140024730050474e-01,6.018117727263490035e-01
3.913566855833914282e-01,4.152015950208314266e-01,6.079696436029903284e-01
3.945497861169257603e-01,4.186928183608269460e-01,6.141527797383412590e-01
3.977456562708527321e-01,4.221877458366073421e-01,6.203613858807425219e-01
4.009443868892377250e-01,4.256864501320276051e-01,6.265956673806003518e-01
4.041460684113079571e-01,4.291890032943416755e-01,6.328558302186891860e-01
4.078008162718466112e-01,4.329035704783416594e-01,6.367793317936846220e-01
4.119125481528594368e-01,4.368268662225551768e-01,6.383611276319958172e-01
4.160324966700394977e-01,4.407499593625358036e-01,6.399621216587876305e-01
4.201606281636540152e-01,4.446731645198953031e-01,6.415821662062629605e-01
4.242969153282547534e-01,4.485967867026307565e-01,6.432211218741015202e-01
4.284413368557621893e-01,4.525211218217420339e-01,6.448788571979663375e-01
4.325938771019097739e-01,4.564464571759923595e-01,6.465552483354887192e-01
4.367545257744001597e-01,4.603730719071455479e-01,6.482501787687147132e-01
4.409232776412893018e-01,4.643012374278126519e-01,6.499635390220618314e-01
4.451001322581737418e-01,4.682312178238758338e-01,6.516952263949097324e-01
4.492850937129225231e-01,4.721632702332804743e-01,6.534451447079941966e-01
4.534781703867213909e-01,4.760976452028611861e-01,6.552132040628372289e-01
4.576793747303570803e-01,4.800345870247135216e-01,6.569993206134900898e-01
4.618887230546823708e-01,4.839743340535241356e-01,6.588034163499167928e-01
4.661062353343296549e-01,4.879171190061463714e-01,6.606254188923871284e-01
4.703319350237781804e-01,4.918631692446148729e-01,6.624652612962892428e-01
4.745658488849617274e-01,4.958127070437027828e-01,6.643228818668079905e-01
4.788080068256398980e-01,4.997659498440410464e-01,6.661982239829549179e-01
4.830584417478572257e-01,5.037231104917334612e-01,6.680912359304600479e-01
4.873171894057816700e-01,5.076843974653536540e-01,6.700018707430756004e-01
4.915842882723703844e-01,5.116500150911160727e-01,6.719300860518632179e-01
4.958597794142330373e-01,5.156201637469873811e-01,6.738758439420657886e-01
5.001437063742263378e-01,5.195950400564119942e-01,6.758391108171891704e-01
5.044361150612249878e-01,5.235748370723226630e-01,6.778198572699439817e-01
5.087370536466564452e-01,5.275597444520145896e-01,6.798180579597162820e-01
5.130465724673568539e-01,5.315499486234528392e-01,6.818336914962592754e-01
5.173647239343346360e-01,5.355456329435287488e-01,6.838667403293146041e-01
5.216915624470933599e-01,5.395469778487528290e-01,6.859171906438944477e-01
5.260271443131551150e-01,5.435541609988283618e-01,6.879850322609669666e-01
5.303715276724578764e-01,5.475673574135319077e-01,6.900702585433065028e-01
5.347247724263364255e-01,5.515867396032912984e-01,6.921728663062872711e-01
5.390869401707845121e-01,5.556124776938294874e-01,6.942928557334070439e-01
5.434580941337571192e-01,5.596447395452120999e-01,6.964302302963485403e-01
5.478382991162459303e-01,5.636836908656239764e-01,6.985849966793923338e-01
5.522276214369075120e-01,5.677294953201732497e-01,7.007571647080127475e-01
5.566261288800247176e-01,5.717823146350003993e-01,7.029467472814924234e-01
5.610338906465949238e-01,5.758423086969605142e-01,7.051537603094136797e-01
5.654509773083542523e-01,5.799096356491204585e-01,7.073782226518817717e-01
5.698774607645747947e-01,5.839844519823033098e-01,7.096201560633546013e-01
5.743134142014308940e-01,5.880669126228996735e-01,7.118795851399588592e-01
5.787589120538179088e-01,5.921571710171452674e-01,7.141565372701872416e-01
5.832140299694414942e-01,5.962553792120599550e-01,7.164510425888684919e-01
5.876788447750652677e-01,6.003616879332247525e-01,7.187631339343276693e-01
5.921534344447503262e-01,6.044762466595695605e-01,7.210928468086427179e-01
5.966378780699908013e-01,6.085992036953279394e-01,7.234402193409295023e-01
6.011322558316274378e-01,6.127307062393089199e-01,7.258052922535892515e-01
6.056366489733987502e-01,6.168709004516288452e-01,7.281881088314499095e-01
6.101511397770494893e-01,6.210199315180386925e-01,7.305887148937600939e-01
6.146758115388911703e-01,6.251779437119632243e-01,7.330071587689843682e-01
6.192107485477089668e-01,6.293450804543795352e-01,7.354434912723677442e-01
6.237560360639357038e-01,6.335214843716481248e-01,7.378977656862449885e-01
6.283117602999874762e-01,6.377072973513886467e-01,7.403700377430619817e-01
6.328780084017006091e-01,6.419026605965176824e-01,7.428603656111130160e-01
6.374548684307685953e-01,6.461077146775301427e-01,7.453688098829800435e-01
6.420424293481018507e-01,6.503225995831188877e-01,7.478954335666798681e-01
6.466407809980565524e-01,6.545474547692158307e-01,7.504403020795370471e-01
6.512500140934263104e-01,6.587824192065361295e-01,7.530034832448030402e-01
6.558702202011446047e-01,6.630276314266980719e-01,7.555850472910511373e-01
6.605014917286294862e-01,6.672832295669911540e-01,7.581850668543957950e-01
6.651439219106931588e-01,6.715493514138625164e-01,7.608036169835850071e-01
6.697976047969321778e-01,6.758261344451886865e-01,7.634407751480343229e-01
6.744626352395660662e-01,6.801137158713790321e-01,7.660966212488723448e-01
6.791391088816219890e-01,6.844122326753950825e-01,7.687712376331026221e-01
6.838271221454138571e-01,6.887218216517095870e-01,7.714647091109669841e-01
6.885267722212292663e-01,6.930426194442868004e-01,7.741771229766498674e-01
6.932381570561693129e-01,6.973747625836127506e-01,7.769085690324430971e-01
6.979613753430523593e-01,7.017183875228316658e-01,7.796591396165398757e-01
7.026965265093200186e-01,7.060736306730330814e-01,7.824289296346278455e-01
7.074437107058324514e-01,7.104406284377320357e-01,7.852180365954745112e-01
7.122030287955238848e-01,7.148195172465761082e-01,7.880265606507359522e-01
7.169745823417611463e-01,7.192104335883318100e-01,7.908546046392321838e-01
7.217584735963702425e-01,7.236135140431705359e-01,7.937022741359694988e-01
7.265548054871985295e-01,7.280288953142973751e-01,7.965696775062246493e-01
7.313636816051052314e-01,7.324567142589596402e-01,7.994569259650409210e-01
7.361852061902697253e-01,7.368971079188546547e-01,8.023641336425300086e-01
7.410194841176953595e-01,7.413502135499747681e-01,8.052914176554183401e-01
7.458666208817626986e-01,7.458161686519129141e-01,8.082388981853381171e-01
7.507267225796707688e-01,7.502951109966597976e-01,8.112066985644126316e-01
7.555998958936250842e-01,7.547871786569101404e-01,8.141949453687610250e-01
7.604862480715561812e-01,7.592925100339086297e-01,8.172037685206320345e-01
7.653858869061944681e-01,7.638112438848466690e-01,8.202333013999519862e-01
7.702989207122429294e-01,7.683435193498439064e-01,8.232836809661866484e-01
7.752254583014210887e-01,7.728894759785165380e-01,8.263550478915285824e-01
7.801656089550628170e-01,7.774492537561615846e-01,8.294475467065608454e-01
7.851194823939652290e-01,7.820229931295654691e-01,8.325613259597008931e-01
7.900871887451147435e-01,7.866108350324496623e-01,8.356965383919158219e-01
7.950688385048829687e-01,7.912129209105637218e-01,8.388533411284062602e-01
8.000645424981850384e-01,7.958293927464414885e-01,8.420318958892072381e-01
8.050744118331042420e-01,8.004603930838108949e-01,8.452323692209408046e-01
8.100985578503271389e-01,8.051060650516753681e-01,8.484549327523021045e-01
8.151370920666775044e-01,8.097665523880605010e-01,8.516997634762556446e-01
8.201901261119081132e-01,8.144419994634193305e-01,8.549670440623978740e-01
8.252577716578143319e-01,8.191325513036922246e-01,8.582569632035171869e-01
8.303401403384844670e-01,8.238383536130123863e-01,8.615697160010541422e-01
8.354373436604232150e-01,8.285595527960233353e-01,8.649055043949900323e-01
8.405494929009428295e-01,8.332962959797987068e-01,8.682645376446789243e-01
8.456766989929893619e-01,8.380487310353248454e-01,8.716470328683397772e-01
8.508190723942062883e-01,8.428170065984980086e-01,8.750532156504009507e-01
8.559767229376306075e-01,8.476012720905748976e-01,8.784833207276937506e-01
8.611497596607917693e-01,8.524016777380256649e-01,8.819375927677296501e-01
8.663382906094803104e-01,8.572183745916603925e-01,8.854162872550873642e-01
8.715424226114263373e-01,8.620515145449517691e-01,8.889196715054423770e-01
8.767622610142571382e-01,8.669012503513731094e-01,8.924480258311928704e-01
8.819979093806001869e-01,8.717677356405794109e-01,8.960016448882985873e-01
8.872494691315470083e-01,8.766511249331943034e-01,8.995808392412277810e-01
8.925170391274522830e-01,8.815515736538748204e-01,9.031859371923607327e-01
8.978007151719796797e-01,8.864692381422842882e-01,9.068172869346374787e-01
9.031005894215083929e-01,8.914042756614239948e-01,9.104752591027401865e-01
9.084167496765803707e-01,8.963568444026702720e-01,9.141602498203086347e-01
9.137492785249545779e-01,9.013271034865959486e-01,9.178726843709620331e-01
9.190982522958101031e-01,9.063152129583650352e-01,9.216130216627655969e-01
9.244637397706010340e-01,9.113213337760511790e-01,9.253817597146710705e-01
9.298458005759863143e-01,9.163456277895809521e-01,9.291794424777274353e-01
9.352444831549228121e-01,9.213882577070913182e-01,9.330066684269491262e-01
9.406598221682076488e-01,9.264493870440606571e-01,9.368641015435433816e-01
9.460918351116353042e-01,9.315291800484404305e-01,9.407524855887462456e-01
9.515405178282255738e-01,9.366278015915419086e-01,9.446726630143253978e-01
9.570058384226453052e-01,9.417454170088312981e-01,9.486256005778969103e-01
9.624877287933498726e-01,9.468821918651372238e-01,9.526124249553412637e-01
9.679860724814289830e-01,9.520382916016668640e-01,9.566344738107387391e-01
9.735006865696890221e-01,9.572138809899365386e-01,9.606933718372946407e-01
9.790312934379724608e-01,9.624091232528412254e-01,9.647911493755388923e-01
9.845774740012903647e-01,9.676241785714166932e-01,9.689304387633789206e-01
9.901385839735495908e-01,9.728592013516311754e-01,9.731148259161536140e-01
9.957135865614746839e-01,9.781143346580424280e-01,9.773495528022569934e-01
1.000000000000000000e+00,9.833896968532133132e-01,9.816431748822972425e-01
1.000000000000000000e+00,9.886853385820485451e-01,9.860128109559082032e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
