6.802728448214272472e-01,5.286513273130472035e-01,6.511135696829323249e-01
6.832746432786894752e-01,5.333582729074282103e-01,6.541155375040621500e-01
6.862853486907797285e-01,5.380698165876621752e-01,6.571298742512572399e-01
6.893051223190358456e-01,5.427861454738915903e-01,6.601566780578540516e-01
6.923341254886516971e-01,5.475074438314890823e-01,6.631960477288614264e-01
6.953725196173630163e-01,5.522338932060745220e-01,6.662480827535753880e-01
6.984204662443760370e-01,5.569656725518949969e-01,6.693128833187637072e-01
7.014781270595473739e-01,5.617029583539402404e-01,6.723905503224101299e-01
7.045456639328698811e-01,5.664459247441487877e-01,6.754811853880535732e-01
7.076232389443060100e-01,5.711947436120056176e-01,6.785848908797255108e-01
7.107110144139993091e-01,5.759495847098454746e-01,6.817017699175019763e-01
7.138091529329143592e-01,5.807106157531223278e-01,6.848319263936968326e-01
7.169178173939486642e-01,5.854780025159139756e-01,6.879754649897119601e-01
7.200371710235657918e-01,5.902519089218832837e-01,6.911324911935690096e-01
7.231673774139986133e-01,5.950324971309349786e-01,6.943031113181545866e-01
7.263086005560746017e-01,5.998199276217460740e-01,6.974874325201984027e-01
7.294610048727219187e-01,6.046143592703839831e-01,7.006855628200279185e-01
7.326247552532229035e-01,6.094159494251607523e-01,7.038976111221247889e-01
7.358000170882653679e-01,6.142248539778990546e-01,7.071236872365272985e-01
7.389869563058776292e-01,6.190412274317466101e-01,7.103639019011210864e-01
7.421857394082963522e-01,6.238652229656790338e-01,7.136183668048622364e-01
7.453965335098841072e-01,6.286969924957994671e-01,7.168871946119833583e-01
7.486195063761368340e-01,6.335366867335591179e-01,7.201704989872413920e-01
7.518548264639025591e-01,6.383844552409869699e-01,7.234683946222627560e-01
7.551026629629111753e-01,6.432404464830139279e-01,7.267809972630567827e-01
7.583631858386924440e-01,6.481048078769687804e-01,7.301084237387623910e-01
7.616365658770319902e-01,6.529776858393190331e-01,7.334507919917200303e-01
7.649229747300624327e-01,6.578592258296902529e-01,7.368082211089385103e-01
7.682225849641456383e-01,6.627495723922264270e-01,7.401808313550657381e-01
7.715355701096741070e-01,6.676488691943087694e-01,7.435687442069591757e-01
7.748621047129693462e-01,6.725572590626581748e-01,7.469720823899721474e-01
7.782023643904367738e-01,6.774748840168355324e-01,7.503909699160837832e-01
7.815565258851805419e-01,6.824018853001175833e-01,7.538255321240050488e-01
7.849247671262828963e-01,6.873384034077509863e-01,7.572758957214167364e-01
7.883072672909738898e-01,6.922845781125437359e-01,7.607421888295049506e-01
7.917042068699526869e-01,6.972405484877460813e-01,7.642245410299792763e-01
7.951157677361363474e-01,7.022064529271693223e-01,7.677230834147749094e-01
7.985421332171477315e-01,7.071824291624519976e-01,7.712379486386722327e-01
8.019834881718694852e-01,7.121686142773897554e-01,7.747692709750733098e-01
8.054400190714668950e-01,7.171651447192010087e-01,7.783171863752250674e-01
8.089119140852779610e-01,7.221721563065959248e-01,7.818818325311943651e-01
8.123993631720477504e-01,7.271897842344811069e-01,7.854633489429411197e-01
8.159025581770389390e-01,7.322181630751045667e-01,7.890618769898763984e-01
8.194216929355787604e-01,7.372574267754274935e-01,7.926775600073430184e-01
8.229569633837289233e-01,7.423077086504490385e-01,7.963105433685012668e-01
8.265085676767853773e-01,7.473691413721960108e-01,7.999609745721714127e-01
8.300767063164603554e-01,7.524418569540308743e-01,8.036290033372467390e-01
8.336615822876836113e-01,7.575259867298653749e-01,8.073147817043815344e-01
8.372634012060578002e-01,7.626216613278494760e-01,8.110184641457423016e-01
8.408823714772198921e-01,7.677290106379786039e-01,8.147402076837270135e-01
8.445187044694488776e-01,7.728481637730296727e-01,8.184801720196771546e-01
8.481726147011035000e-01,7.779792490221172363e-01,8.222385196737592716e-01
8.518443200447038954e-01,7.831223937960514192e-01,8.260154161373648440e-01
8.555340419497057258e-01,7.882777245635698149e-01,8.298110300395770134e-01
8.592420056863968592e-01,7.934453667773337937e-01,8.336255333295042869e-01
8.629684406136448604e-01,7.986254447884277852e-01,8.374591014765445651e-01
8.667135804737676752e-01,8.038180817478638440e-01,8.413119136910168772e-01
8.704776637182638499e-01,8.090233994933508921e-01,8.451841531679673558e-01
8.742609338688309695e-01,8.142415184192756117e-01,8.490760073574710187e-01
8.780636399188792574e-01,8.194725573274618258e-01,8.529876682653380060e-01
8.818860367816993007e-01,8.247166332558359958e-01,8.569193327888416922e-01
8.857283857926091519e-01,8.299738612815599215e-01,8.608712030929760450e-01
8.895909552738575643e-01,8.352443542945201527e-01,8.648434870338277403e-01
8.934740211728128267e-01,8.405282227362141922e-01,8.688363986369812553e-01
8.973778677861986575e-01,8.458255742980291814e-01,8.728501586405474910e-01
9.013027885859161703e-01,8.511365135715841523e-01,8.768849951145007982e-01
9.052490871654961246e-01,8.564611416421495926e-01,8.809411441706512802e-01
9.092170783307139681e-01,8.617995556140110036e-01,8.850188507809594318e-01
9.132070893636682340e-01,8.671518480539304186e-01,8.891183697262518004e-01
9.172194614971215243e-01,8.725181063352616118e-01,8.932399667030442858e-01
9.212545516457252281e-01,8.778984118606386611e-01,8.973839196236049753e-01
9.253127344538538690e-01,8.832928391348958685e-01,9.015505201542464153e-01
9.293944047373012829e-01,8.887014546515494828e-01,9.057400755501053835e-01
9.334999804200974083e-01,8.941243155447359259e-01,9.099529108627336660e-01
9.376299061007131730e-01,8.995614679427732518e-01,9.141893716218357779e-01
9.417846574285758665e-01,9.050129449372699142e-01,9.184498271276346770e-01
9.459647465382942100e-01,9.104787640500026091e-01,9.227346745406584949e-01
9.501707288862678569e-01,9.159589240333575466e-01,9.270443440292198689e-01
9.544032119794277902e-01,9.214534007708710117e-01,9.313793053445523773e-01
9.586628667080278055e-01,9.269621419382649830e-01,9.357400763616201544e-01
9.629504423444975592e-01,9.324850599180388722e-01,9.401272343884270466e-01
9.672667868405157021e-01,9.380220221880343212e-01,9.445414314781301890e-01
9.716128750192679631e-01,9.435728379427376078e-01,9.489834157085909050e-01
9.759898489680850497e-01,9.491372388883180244e-01,9.534540616874372931e-01
9.803990781286201495e-01,9.547148506234807153e-01,9.579544159583827101e-01
9.848422529527004476e-01,9.603051479649634681e-01,9.624857678114778770e-01
9.893215398010627437e-01,9.659073809549717504e-01,9.670497664655731684e-01
9.938398580698025730e-01,9.715204423079674134e-01,9.716486308419646223e-01
9.984014334417062875e-01,9.771426024530741605e-01,9.762855686076284956e-01
1.000000000000000000e+00,9.827708841576078269e-01,9.809657646580997037e-01
1.000000000000000000e+00,9.883990809991011206e-01,9.856995113812713205e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
