0.000000000000000000e+00,5.699600662101202975e-01,5.870297829445713100e-01
0.000000000000000000e+00,5.741492450366968425e-01,5.875166720127514841e-01
0.000000000000000000e+00,5.783135287666062441e-01,5.879822288723828283e-01
0.000000000000000000e+00,5.824528346286923508e-01,5.884290717450159081e-01
0.000000000000000000e+00,5.865671068897423401e-01,5.888598287718299629e-01
0.000000000000000000e+00,5.906563165187663778e-01,5.892771359752969618e-01
0.000000000000000000e+00,5.947204608304055284e-01,5.896836352651889657e-01
0.000000000000000000e+00,5.987595631094208004e-01,5.900819724887182982e-01
0.000000000000000000e+00,6.027736722181650242e-01,5.904747955243808688e-01
0.000000000000000000e+00,6.067628621888818685e-01,5.908647524188556099e-01
0.000000000000000000e+00,6.107272318026188973e-01,5.912544895661342448e-01
0.000000000000000000e+00,6.146669041564730707e-01,5.916466499279040558e-01
0.000000000000000000e+00,6.185820262208251430e-01,5.920438712940460091e-01
9.465092174820300200e-03,6.224727683881454698e-01,5.924487845819912391e-01
4.631598443535987070e-02,6.263393240148833474e-01,5.928640121735896384e-01
7.557152821843493573e-02,6.301819089578861721e-01,5.932921662880383806e-01
9.868119535578567803e-02,6.340007611067057791e-01,5.937358473893843414e-01
1.185662857618769717e-01,6.377961399130948061e-01,5.941976426270506595e-01
1.364216986391367792e-01,6.415683259188950105e-01,5.946801243078343457e-01
1.528683123358121343e-01,6.453176202834738362e-01,5.951858483978094139e-01
1.682745829257061010e-01,6.490443443117686062e-01,5.957173530525987637e-01
1.828787657293839131e-01,6.527488389839262162e-01,5.962771571745048016e-01
1.968445054909823133e-01,6.564314644874689186e-01,5.968677589950520668e-01
2.102893516294764287e-01,6.600925997528231948e-01,5.974916346815565271e-01
2.233007147395567049e-01,6.637326419929926447e-01,5.981512369664311324e-01
2.359454064298742715e-01,6.673520062480816639e-01,5.988489937980236988e-01
2.482756484267439889e-01,6.709511249353066198e-01,5.995873070119109860e-01
2.603330211550681783e-01,6.745304474050664023e-01,6.003685510216715260e-01
2.721511507404878460e-01,6.780904395035938226e-01,6.011950715283149727e-01
2.837575921688718639e-01,6.816315831426174032e-01,6.020691842476647571e-01
2.951751826932317857e-01,6.851543758764419012e-01,6.029931736551392696e-01
3.064230358808424093e-01,6.886593304867617560e-01,6.039692917475226741e-01
3.175172856991706483e-01,6.921469745754982306e-01,6.049997568214658950e-01
3.284716528761537635e-01,6.956178501658771829e-01,6.060867522685963182e-01
3.392978824209637034e-01,6.990725133119279899e-01,6.072324253872622979e-01
3.500060861189426276e-01,7.025115337165253049e-01,6.084388862110825524e-01
3.606050138482838618e-01,7.059354943580621322e-01,6.097082063545804509e-01
3.711022708335521836e-01,7.093449911257935225e-01,6.110424178763376180e-01
3.815044933146027328e-01,7.127406324638482227e-01,6.124435121601765619e-01
3.918174918598638090e-01,7.161230390238755295e-01,6.139134388150047084e-01
4.020463692393881350e-01,7.194928433262586243e-01,6.154541045940331578e-01
4.121956181016202536e-01,7.228506894297809238e-01,6.170673723341367767e-01
4.222692024742716321e-01,7.261972326096189922e-01,6.187550599161923959e-01
4.322706262030105995e-01,7.295331390435032537e-01,6.205189392472558740e-01
4.422029907621060074e-01,7.328590855058467746e-01,6.223607352654504377e-01
4.520690443566109384e-01,7.361757590696448306e-01,6.242821249684374907e-01
4.618712238420357719e-01,7.394838568159078918e-01,6.262847364663184369e-01
4.716116906839737388e-01,7.427840855503756723e-01,6.283701480597577715e-01
4.812923619436722533e-01,7.460771615272547841e-01,6.305398873440665186e-01
4.909149370903372334e-01,7.493638101796828987e-01,6.327954303398781732e-01
5.004809212944734131e-01,7.526447658566468579e-01,6.351382006509675993e-01
5.099916457400295311e-01,7.559207715660297700e-01,6.375695686496031245e-01
5.194482853998211302e-01,7.591925787234912182e-01,6.400908506897156069e-01
5.288518746435107998e-01,7.624609469068482914e-01,6.427033083479651854e-01
5.382033209864027778e-01,7.657266436156487943e-01,6.454081476926399885e-01
5.475034172377570840e-01,7.689904440355951332e-01,6.482065185801069163e-01
5.567528522664286772e-01,7.722531308075070156e-01,6.510995139783252172e-01
5.659522205683193974e-01,7.755154938004878984e-01,6.540881693167245325e-01
5.751020307922289909e-01,7.787783298889840999e-01,6.571734618614983869e-01
5.842027133577614162e-01,7.820424427334130568e-01,6.603563101151241899e-01
5.932546272796397346e-01,7.853086425640634083e-01,6.636375732386733395e-01
6.022580662966886544e-01,7.885777459679631507e-01,6.670180504951919165e-01
6.112132643901792006e-01,7.918505756784428584e-01,6.704984807121795454e-01
6.201204007647778127e-01,7.951279603671174145e-01,6.740795417608861362e-01
6.289796043556268312e-01,7.984107344380528826e-01,6.777618500498830967e-01
6.377909579168442589e-01,8.016997378238821526e-01,6.815459600300315390e-01
6.465545017396521210e-01,8.049958157836828443e-01,6.854323637076749076e-01
6.552702370423718614e-01,8.082998187024467152e-01,6.894214901625506098e-01
6.639381290692887294e-01,8.116126018920113427e-01,6.935137050665545200e-01
6.725581099309246857e-01,8.149350253933749233e-01,6.977093101991447277e-01
6.811300812144799322e-01,8.182679537803412284e-01,7.020085429547429090e-01
6.896539163897464908e-01,8.216122559645308021e-01,7.064115758370873577e-01
6.981294630329681894e-01,8.249688050018297858e-01,7.109185159349943328e-01
7.065565448885533506e-01,8.283384779004527854e-01,7.155294043734566900e-01
7.149349637863327001e-01,8.317221554308559250e-01,7.202442157334090211e-01
7.232645014300547182e-01,8.351207219378800062e-01,7.250628574327991904e-01
7.315449210711231220e-01,8.385350651555929513e-01,7.299851690608025745e-01
7.397759690800208565e-01,8.419660760254729093e-01,7.350109216561026004e-01
7.479573764264452196e-01,8.454146485187447047e-01,7.401398169190575027e-01
7.560888600779543944e-01,8.488816794638808227e-01,7.453714863462765905e-01
7.641701243257518206e-01,8.523680683805516800e-01,7.507054902745963210e-01
7.722008620451644711e-01,8.558747173215930371e-01,7.561413168195715295e-01
7.801807558973070655e-01,8.594025307249403278e-01,7.616783806913538513e-01
7.881094794774787804e-01,8.629524152779202151e-01,7.673160218681036593e-01
7.959866984147617730e-01,8.665252797968420184e-01,7.730535041037274180e-01
8.038120714263135014e-01,8.701220351254970176e-01,7.788900132426352929e-01
8.115852513286584413e-01,8.737435940570280613e-01,7.848246553091328126e-01
8.193058860070943084e-01,8.773908712846445468e-01,7.908564543327561980e-01
8.269736193428509630e-01,8.810647833879906576e-01,7.969843498629671785e-01
8.345880920959636295e-01,8.847662488636183209e-01,8.032071941166910589e-01
8.421489427397412797e-01,8.884961882101081176e-01,8.095237486895958678e-01
8.496558082401202139e-01,8.922555240811074206e-01,8.159326807459158504e-01
8.571083247698231267e-01,8.960451815230582318e-01,8.224325585809052486e-01
8.645061283429853471e-01,8.998660883189673054e-01,8.290218464230664219e-01
8.718488553501190230e-01,9.037191754656630494e-01,8.356988983079344235e-01
8.791361429655171200e-01,9.076053778201143007e-01,8.424619508082272779e-01
8.863676293886759705e-01,9.115256349613861664e-01,8.493091143421355182e-01
8.935429538665247140e-01,9.154808923299480039e-01,8.562383626956595606e-01
9.006617564224407291e-01,9.194721027271032243e-01,8.632475202763876254e-01
9.077236771882192246e-01,9.235002282871392909e-01,8.703342464497892950e-01
9.147283551913694133e-01,9.275662430777976697e-01,8.774960160715401525e-01
9.216754263848840889e-01,9.316711365478997919e-01,8.847300949833090122e-01
9.285645206071337920e-01,9.358159181360248269e-01,8.920335087238210336e-01
9.353952570036127012e-01,9.400016235008055165e-01,8.994030019193707259e-01
9.421672371915744693e-01,9.442293230660817605e-01,9.068349845796390696e-01
9.488800350312708298e-01,9.485001339559052669e-01,9.143254595127805473e-01
9.555331811466337699e-01,9.528152370448835784e-01,9.218699216773972305e-01
9.621261390354572951e-01,9.571759020092321935e-01,9.294632142912788719e-01
9.686582671249669430e-01,9.615835254463586113e-01,9.370993153383717633e-01
9.751287560707312396e-01,9.660396915171821641e-01,9.447710058643632447e-01
9.815365194146338235e-01,9.705462741390146197e-01,9.524693233558053640e-01
9.878799882106289454e-01,9.751056230093625432e-01,9.601825878269266701e-01
9.941566819627799534e-01,9.797209410629207360e-01,9.678944665472396514e-01
1.000000000000000000e+00,9.843971882748895341e-01,9.755794356032999604e-01
1.000000000000000000e+00,9.891439869129227125e-01,9.831885038091655593e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
