1.270718892933648814e-01,1.039074205767826775e-01,1.616164845160889818e-01
1.317989762416067745e-01,1.069535860145029160e-01,1.668660030175208586e-01
1.365537549242824833e-01,1.099636691119919019e-01,1.720934375215256162e-01
1.413367769506721217e-01,1.129384103950966944e-01,1.772977786878268402e-01
1.461485059250138552e-01,1.158785359565854822e-01,1.824779670742352478e-01
1.509893219317257618e-01,1.187847612137452602e-01,1.876328976762348943e-01
1.558595256952582664e-01,1.216577942949639557e-01,1.927614242271749045e-01
1.607593424558804995e-01,1.244983390952038582e-01,1.978623632949997879e-01
1.656889255963114871e-01,1.273070980342027592e-01,2.029344982056546787e-01
1.706483600488147012e-01,1.300847745461750637e-01,2.079765828184274024e-01
1.756376655079209814e-01,1.328320753255670394e-01,2.129873451743715118e-01
1.806567994702518720e-01,1.355497123498666245e-01,2.179654910354514863e-01
1.857056601197542567e-01,1.382384046975008718e-01,2.229097073290627895e-01
1.907840890740508388e-01,1.408988801763469412e-01,2.278186655100195024e-01
1.958918740053411378e-01,1.435318767762766012e-01,2.326910248498926248e-01
2.010287511474242450e-01,1.461381439573802010e-01,2.375254356616819940e-01
2.061944076987822227e-01,1.487184437840157469e-01,2.423205424661475926e-01
2.113884841302934303e-01,1.512735519135806062e-01,2.470749871046962753e-01
2.166105764049726101e-01,1.538042584478414021e-01,2.517874118024664987e-01
2.218602381161297044e-01,1.563113686537805913e-01,2.564564621841670111e-01
2.271369825494768957e-01,1.587957035601836597e-01,2.610807902442754957e-01
2.324402846739697659e-01,1.612581004355854164e-01,2.656590572723725452e-01
2.377695830655431886e-01,1.636994131526976759e-01,2.701899367336699220e-01
2.431242817673443524e-01,1.661205124440407188e-01,2.746721171041608955e-01
2.485037520896023477e-01,1.685222860531776223e-01,2.791043046592868171e-01
2.539073343518644665e-01,1.709056387857086912e-01,2.834852262145439727e-01
2.593343395699912457e-01,1.732714924639810750e-01,2.878136318160658402e-01
2.647840510899807653e-01,1.756207857893535562e-01,2.920882973788791470e-01
2.702557261704690017e-01,1.779544741157397802e-01,2.963080272702677820e-01
2.757485975155081759e-01,1.802735291381179494e-01,3.004716568354467987e-01
2.812618747590441282e-01,1.825789384996669984e-01,3.045780548625883766e-01
2.867947459023720280e-01,1.848717053211865469e-01,3.086261259841138749e-01
2.923463787056881369e-01,1.871528476564970067e-01,3.126148130110796286e-01
2.979159220347791792e-01,1.894233978775403393e-01,3.165430991974494401e-01
3.035025071637661442e-01,1.916844019929745957e-01,3.204100104310320107e-01
3.091052490347753756e-01,1.939369189041033059e-01,3.242146173478966387e-01
3.147232474753258735e-01,1.961820196020598317e-01,3.279560373671426277e-01
3.203555883741964205e-01,1.984207863102303571e-01,3.316334366429778968e-01
3.260013448164899019e-01,2.006543115759716889e-01,3.352460319311944548e-01
3.316595781786021990e-01,2.028836973157423507e-01,3.387930923672635708e-01
3.373293391837673405e-01,2.051100538178309285e-01,3.422739411534385101e-01
3.430096689188761316e-01,2.073344987069046241e-01,3.456879571524506534e-01
3.486995998132362828e-01,2.095581558746516526e-01,3.490345763855818295e-01
3.543981565799737554e-01,2.117821543808124374e-01,3.523132934331268951e-01
3.601043571207668270e-01,2.140076273289112652e-01,3.555236627355005119e-01
3.658172133946364646e-01,2.162357107209892937e-01,3.586652997934892118e-01
3.715357322515386862e-01,2.184675422956319779e-01,3.617378822664222282e-01
3.772589162315020950e-01,2.207042603535447900e-01,3.647411509672998098e-01
3.829857643301119996e-01,2.229470025748712669e-01,3.676749107542092165e-01
3.887152727311496969e-01,2.251969048323840816e-01,3.705390313176267769e-01
3.944464355072298534e-01,2.274551000045822446e-01,3.733334478635129683e-01
4.001782452892953534e-01,2.297227167926314539e-01,3.760581616923842074e-01
4.059096939058822739e-01,2.320008785449399480e-01,3.787132406748388580e-01
4.116397729930670879e-01,2.342907020930390383e-01,3.812988196243017325e-01
4.173674745760531102e-01,2.365932966022707418e-01,3.838151005680363048e-01
4.230917916233776221e-01,2.389097624406058551e-01,3.862623529177514059e-01
4.288117185747358784e-01,2.412411900687367328e-01,3.886409135413919635e-01
4.345262518434540588e-01,2.435886589543911351e-01,3.909511867379772410e-01
4.402343902946553311e-01,2.459532365135889687e-01,3.931936441175897801e-01
4.459351357001863358e-01,2.483359770813584610e-01,3.953688243888596188e-01
4.516274931713904484e-01,2.507379209141966103e-01,3.974773330565210538e-01
4.573104715708241064e-01,2.531600932263185499e-01,3.995198420318196164e-01
4.629830839040297019e-01,2.556035032615154301e-01,4.014970891587520407e-01
4.686443476924862517e-01,2.580691434021932795e-01,4.034098776592989211e-01
4.742932853288719941e-01,2.605579883169284461e-01,4.052590755009685131e-01
4.799289244157726730e-01,2.630709941476416791e-01,4.070456146901262340e-01
4.855502980889718212e-01,2.656090977372592143e-01,4.087704904946922735e-01
4.911564453264767871e-01,2.681732158984905801e-01,4.104347605999181248e-01
4.967464112444101576e-01,2.707642447241538353e-01,4.120395442010210130e-01
5.023192473809097169e-01,2.733830589392446941e-01,4.135860210365328027e-01
5.078740119691730337e-01,2.760305112947574191e-01,4.150754303662634870e-01
5.134097702007768271e-01,2.787074320030620278e-01,4.165090698978087258e-01
5.189255944803827791e-01,2.814146282144783240e-01,4.178882946655277930e-01
5.244205646729545034e-01,2.841528835345061843e-01,4.192145158659150161e-01
5.298937683445800184e-01,2.869229575810175459e-01,4.204891996532416076e-01
5.353443009979923506e-01,2.897255855805934144e-01,4.217138658993006550e-01
5.407712663038607426e-01,2.925614780030437179e-01,4.228900869209961111e-01
5.461737763289369330e-01,2.954313202330436927e-01,4.240194861794404080e-01
5.515509517620802438e-01,2.983357722777360554e-01,4.251037369540939803e-01
5.569019221392219610e-01,3.012754685090471840e-01,4.261445609953596336e-01
5.622258260682854170e-01,3.042510174394135736e-01,4.271437271588847673e-01
5.675218114550677484e-01,3.072630015295498840e-01,4.281030500246591486e-01
5.727890357310779779e-01,3.103119770268620292e-01,4.290243885038124150e-01
5.780266660843159654e-01,3.133984738330630737e-01,4.299096444358124214e-01
5.832338796939533498e-01,3.165229953995516432e-01,4.307607611785469470e-01
5.884098639698677191e-01,3.196860186490921296e-01,4.315797221935504524e-01
5.935538167979644841e-01,3.228879939223526230e-01,4.323685496283778407e-01
5.986649467922151580e-01,3.261293449478621653e-01,4.331293028978966397e-01
6.037424735543154286e-01,3.294104688339736797e-01,4.338640772659786982e-01
6.087856279418629724e-01,3.327317360814532332e-01,4.345750024288111968e-01
6.137936523459337490e-01,3.360934906153531521e-01,4.352642411007724976e-01
6.187658009789337443e-01,3.394960498348525424e-01,4.359339876035008277e-01
6.237013401735777007e-01,3.429397046798314252e-01,4.365864664585250576e-01
6.285995486938520393e-01,3.464247197129506350e-01,4.372239309835056487e-01
6.334597180587767662e-01,3.499513332161157120e-01,4.378486618918403517e-01
6.382811528798174594e-01,3.535197573002051286e-01,4.384629658950997544e-01
6.430631712127228283e-01,3.571301780270639825e-01,4.390691743074516262e-01
6.478051049246262849e-01,3.607827555427590704e-01,4.396696416509468519e-01
6.525063000771565980e-01,3.644776242212218742e-01,4.402667442602584691e-01
6.571661173263646516e-01,3.682148928174084346e-01,4.408628788851826630e-01
6.617839323402028295e-01,3.719946446292086151e-01,4.414604612889515556e-01
6.663591362343119773e-01,3.758169376673771711e-01,4.420619248401619905e-01
6.708911360268434709e-01,3.796818048328332584e-01,4.426697190958807648e-01
6.753793551130242712e-01,3.835892541007278056e-01,4.432863083732805909e-01
6.798232337601675113e-01,3.875392687107357959e-01,4.439141703069696687e-01
6.842222296237888690e-01,3.915318073631047779e-01,4.445557943890019459e-01
6.885758182854948561e-01,3.955668044200247868e-01,4.452136804884266330e-01
6.928834938132540922e-01,3.996441701119617940e-01,4.458903373471100884e-01
6.971447693446685134e-01,4.037637907486333333e-01,4.465882810485007348e-01
7.013591776937974087e-01,4.079255289343762803e-01,4.473100334559522717e-01
7.055262719820805106e-01,4.121292237876933995e-01,4.480581206172217779e-01
7.096456262938645176e-01,4.163746911648141258e-01,4.488350711317871666e-01
7.137168363569772467e-01,4.206617238871796505e-01,4.496434144777080033e-01
7.177395202487848458e-01,4.249900919727692128e-01,4.504856792948723210e-01
7.217133191280752369e-01,4.293595428712743689e-01,4.513643916216213969e-01
7.256378979931085160e-01,4.337698017031332842e-01,4.522820730819749335e-01
7.295129464660571328e-01,4.382205715025190851e-01,4.532412390209010211e-01
7.333381796040568945e-01,4.427115334643889621e-01,4.542443965854061072e-01
7.371133387369513956e-01,4.472423471957655550e-01,4.552940427495263953e-01
7.408381923318116957e-01,4.518126509714481265e-01,4.563926622817242040e-01
7.445125368841507552e-01,4.564220619944092117e-01,4.575427256535879450e-01
7.481361978357362608e-01,4.610701766611459695e-01,4.587466868892228766e-01
7.517090305187413835e-01,4.657565708323308518e-01,4.600069813552119524e-01
7.552309211259198296e-01,4.704808001091135838e-01,4.613260234915604330e-01
7.587017877063469973e-01,4.752424001154724187e-01,4.627062044846062538e-01
7.621215811861606904e-01,4.800408867870625262e-01,4.641498898834543474e-01
7.654902864135859630e-01,4.848757566670313657e-01,4.656594171621060707e-01
7.688079232274293018e-01,4.897464872092939792e-01,4.672370932300523028e-01
7.720745475480177422e-01,4.946525370898346430e-01,4.688851918947345987e-01
7.752902524894629277e-01,4.995933465265765538e-01,4.706059512798747568e-01
7.784551694919041864e-01,5.045683376084458827e-01,4.724015712042895498e-01
7.815694694722544744e-01,5.095769146342379319e-01,4.742742105263840213e-01
7.846333639917421054e-01,5.146184644619578030e-01,4.762259844600910674e-01
7.876471064383794296e-01,5.196923568692989326e-01,4.782589618685337274e-01
7.906109932222393777e-01,5.247979449259770890e-01,4.803751625421976423e-01
7.935253649812431531e-01,5.299345653786172727e-01,4.825765544688210285e-01
7.963906077948897932e-01,5.351015390489516355e-01,4.848650511026184051e-01
7.992071544031515984e-01,5.402981712460639407e-01,4.872425086407720651e-01
8.019754854274938616e-01,5.455237521934375167e-01,4.897107233153961681e-01
8.046961305906983331e-01,5.507775574715869649e-01,4.922714287093761798e-01
8.073696699319488079e-01,5.560588484770248030e-01,4.949262931046239378e-01
8.099967350133023825e-01,5.613668728983420841e-01,4.976769168713315872e-01
8.125780101134345568e-01,5.667008652101622745e-01,5.005248299068033591e-01
8.151142334042096316e-01,5.720600471857152369e-01,5.034714891323451846e-01
8.176061981053670547e-01,5.774436284287877141e-01,5.065182760565424269e-01
8.200547536122940739e-01,5.828508069257440916e-01,5.096664944130090413e-01
8.224608065915341992e-01,5.882807696183430801e-01,5.129173678804131997e-01
8.248253220384252904e-01,5.937326929979909185e-01,5.162720378922193154e-01
8.271493242908694032e-01,5.992057437220913441e-01,5.197315615431740143e-01
8.294338979930367950e-01,6.046990792530607672e-01,5.232969095991036879e-01
8.316801890023983734e-01,6.102118485205838549e-01,5.269689646160919949e-01
8.338894052332876949e-01,6.157431926075855877e-01,5.307485191745677788e-01
8.360628174298261328e-01,6.212922454603850841e-01,5.346362742332613216e-01
8.382017598608301201e-01,6.268581346233923490e-01,5.386328376074078772e-01
8.403076309290509194e-01,6.324399819986871174e-01,5.427387225749927824e-01
8.423818936868429086e-01,6.380369046306960668e-01,5.469543466142059440e-01
8.444260762501790696e-01,6.436480155161596883e-01,5.512800302747037362e-01
8.464417721027174268e-01,6.492724244394487698e-01,5.557159961846723784e-01
8.484306402815005033e-01,6.549092388332365955e-01,5.602623681951163226e-01
8.503944054357238658e-01,6.605575646644302745e-01,5.649191706622573861e-01
8.523348577499613166e-01,6.662165073451501440e-01,5.696863278683745868e-01
8.542538527232012013e-01,6.718851726684714754e-01,5.745636635809500126e-01
8.561533107950435317e-01,6.775626677685255839e-01,5.795509007494866749e-01
8.580352168105306321e-01,6.832481021044339853e-01,5.846476613389465227e-01
8.599016193151931553e-01,6.889405884674655312e-01,5.898534662983367927e-01
8.617546296720975940e-01,6.946392440106706756e-01,5.951677356626049464e-01
8.635964209929811730e-01,7.003431913001346709e-01,6.005897887856421757e-01
8.654292268758801976e-01,7.060515593868883499e-01,6.061188447018872605e-01
8.672553399421103482e-01,7.117634848983813711e-01,6.117540226136978232e-01
8.690771101659919839e-01,7.174781131483093377e-01,6.174943425013857956e-01
8.708969429912564175e-01,7.231945992634823961e-01,6.233387258525218133e-01
8.727172972288517183e-01,7.289121093262966866e-01,6.292859965068349215e-01
8.745406827315791443e-01,7.346298215312693225e-01,6.353348816127651899e-01
8.763696578419427619e-01,7.403469273539859952e-01,6.414840126913989860e-01
8.782068266105229615e-01,7.460626327307192662e-01,6.477319268032210031e-01
8.800548357833287705e-01,7.517761592468730214e-01,6.540770678127325599e-01
8.819163715577090779e-01,7.574867453323371747e-01,6.605177877455881141e-01
8.837941561077146124e-01,7.631936474617512234e-01,6.670523482324215436e-01
8.856909438811542135e-01,7.688961413576190784e-01,6.736789220329821859e-01
8.876095176720480984e-01,7.745935231941729615e-01,6.803955946335488170e-01
8.895526844737270400e-01,7.802851107998327596e-01,6.872003659098193662e-01
8.915232711194297499e-01,7.859702448561146637e-01,6.940911518465670005e-01
8.935241197189415230e-01,7.916482900908359266e-01,7.010657863042523141e-01
8.955580829015753475e-01,7.973186364634702317e-01,7.081220228215069357e-01
8.976280188775653812e-01,8.029807003406066457e-01,7.152575364408356728e-01
8.997367863318352921e-01,8.086339256594939906e-01,7.224699255430395706e-01
9.018872391659398247e-01,8.142777850778071258e-01,7.297567136736317073e-01
9.040822211059079683e-01,8.199117811079154050e-01,7.371153513418201575e-01
9.063245601956770869e-01,8.255354472341230876e-01,7.445432177693807052e-01
9.086170631977295020e-01,8.311483490116271522e-01,7.520376225627640743e-01
9.109625099245776125e-01,8.367500851462419398e-01,7.595958072769211089e-01
9.133636475267670196e-01,8.423402885543354035e-01,7.672149468333419042e-01
9.158231847651656654e-01,8.479186274029125725e-01,7.748921507473518488e-01
9.183437862975682986e-01,8.534848061303729194e-01,7.826244641104174171e-01
9.209280670120113532e-01,8.590385664491964057e-01,7.904088682614676120e-01
9.235785864418809554e-01,8.645796883327299120e-01,7.982422810663080126e-01
9.262978433010343737e-01,8.701079909893497666e-01,8.061215567050177278e-01
9.290882701808383937e-01,8.756233338286923962e-01,8.140434848423181435e-01
9.319522284558355851e-01,8.811256174263959462e-01,8.220047890232200505e-01
9.348920034508461097e-01,8.866147844960328150e-01,8.300021240928541211e-01
9.379097999306510447e-01,8.920908208798145056e-01,8.380320723810249506e-01
9.410077379849470791e-01,8.975537565733759937e-01,8.460911383124098961e-01
9.441878493976444409e-01,9.030036668049389315e-01,8.541757409931449718e-01
9.474520746133535676e-01,9.084406731957879177e-01,8.622822041694314654e-01
9.508022604490656837e-01,9.138649450381229888e-01,8.704067427315524963e-01
9.542401587521734951e-01,9.192767007390146849e-01,8.785454446117112459e-01
9.577674262877847733e-01,9.246762094972540424e-01,8.866942464381372124e-01
9.613856262676655495e-01,9.300637933061768337e-01,8.948489005625540615e-01
9.650962321427242196e-01,9.354398294149708359e-01,9.030049299016141839e-01
9.689006346320431229e-01,9.408047534418184643e-01,9.111575651134984355e-01
9.728001535709999148e-01,9.461590634295878877e-01,9.193016553771484745e-01
9.767960572670929542e-01,9.515033252973857936e-01,9.274315382714094502e-01
9.808895941688607900e-01,9.568381804263047519e-01,9.355408434511928162e-01
9.850820459761687742e-01,9.621643566493368604e-01,9.436221832270865750e-01
9.893748209042539932e-01,9.674826849851337895e-01,9.516666362834863557e-01
9.937696294517278650e-01,9.727941268325416280e-01,9.596628175446083597e-01
9.982688524497124183e-01,9.780998223905229549e-01,9.675950108763485824e-01
1.000000000000000000e+00,9.834011898403413054e-01,9.754387468898871871e-01
1.000000000000000000e+00,9.887001865782157894e-01,9.831467531184022723e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
