4.708211887986938904e-01,2.364956711046183324e-01,2.940526184759643669e-01
4.761502810315094147e-01,2.392610443602418702e-01,2.947617936965939434e-01
4.814532734396313463e-01,2.420582522931874481e-01,2.954259168265643276e-01
4.867292620150255877e-01,2.448880799111635143e-01,2.960467378871919353e-01
4.919773495985965694e-01,2.477512852181660286e-01,2.966260564511368769e-01
4.971966462410830068e-01,2.506485986682316369e-01,2.971657205797806900e-01
5.023862695640211040e-01,2.535807226548583704e-01,2.976676257603003140e-01
5.075453451217650791e-01,2.565483310363970704e-01,2.981337138452184732e-01
5.126730067655544953e-01,2.595520686975861802e-01,2.985659719968374315e-01
5.177683970106039535e-01,2.625925511473185536e-01,2.989664316385751697e-01
5.228306674071833138e-01,2.656703641526099169e-01,2.993371674147983219e-01
5.278589789166464596e-01,2.687860634086413070e-01,2.996802961602804682e-01
5.328525022933702227e-01,2.719401742446463377e-01,2.999979758799428131e-01
5.378104184735422733e-01,2.751331913653252692e-01,3.002924047390038709e-01
5.427319189717357828e-01,2.783655786273731003e-01,3.005658200631349808e-01
5.476162062862157676e-01,2.816377688506180310e-01,3.008204973476463207e-01
5.524624943138922717e-01,2.849501636631861512e-01,3.010587492741410576e-01
5.572700087758567511e-01,2.883031333800365470e-01,3.012829247324654292e-01
5.620379876543986075e-01,2.916970169141291369e-01,3.014954078451612673e-01
5.667656816424291311e-01,2.951321217194258772e-01,3.016986169909880444e-01
5.714523546062086901e-01,2.986087237648604731e-01,3.018950038234420874e-01
5.760972840622726743e-01,3.021270675383630477e-01,3.020870522795536806e-01
5.806997616694445918e-01,3.056873660799761527e-01,3.022772775736082829e-01
5.852590937368172819e-01,3.092898010430456535e-01,3.024682251697999869e-01
5.897746017485714365e-01,3.129345227824544273e-01,3.026624697272361497e-01
5.942456229064806417e-01,3.166216504688260103e-01,3.028626140101100539e-01
5.986715106909628048e-01,3.203512722276004032e-01,3.030712877553392026e-01
6.030516354414874325e-01,3.241234453018880246e-01,3.032911464894549880e-01
6.073853849571667629e-01,3.279381962379803728e-01,3.035248702861079173e-01
6.116721651183038011e-01,3.317955210924210530e-01,3.037751624551774388e-01
6.159114005296851824e-01,3.356953856595127350e-01,3.040447481541967423e-01
6.201025351863356239e-01,3.396377257181985021e-01,3.043363729126133399e-01
6.242450331624688209e-01,3.436224472972306820e-01,3.046528010593199109e-01
6.283383793242934834e-01,3.476494269575961527e-01,3.049968140439192621e-01
6.323820800673234377e-01,3.517185120911969776e-01,3.053712086423595040e-01
6.363756640787834318e-01,3.558295212348172032e-01,3.057787950378686448e-01
6.403186831256593159e-01,3.599822443984624365e-01,3.062223947685720482e-01
6.442107128688945306e-01,3.641764434071967371e-01,3.067048385337858285e-01
6.480513537041590055e-01,3.684118522556745767e-01,3.072289638517526900e-01
6.518402316295660581e-01,3.726881774746122478e-01,3.077976125625246917e-01
6.555769991406384944e-01,3.770050985085105499e-01,3.084136281708113048e-01
6.592613361527466243e-01,3.813622681040085838e-01,3.090798530248875520e-01
6.628929509511413132e-01,3.857593127083260853e-01,3.097991253290959812e-01
6.664715811686373614e-01,3.901958328773046936e-01,3.105742759890748883e-01
6.699969947908716028e-01,3.946714036926644575e-01,3.114081252905793185e-01
6.734689911889729652e-01,3.991855751881344672e-01,3.123034794146223314e-01
6.768874021793476192e-01,4.037378727842195203e-01,3.132631267936341057e-01
6.802520931101467827e-01,4.083277977314325735e-01,3.142898343153736063e-01
6.835629639738731722e-01,4.129548275618979414e-01,3.153863433834340202e-01
6.868199505453956855e-01,4.176184165493103118e-01,3.165553658452888164e-01
6.900230255445068961e-01,4.223179961773162461e-01,3.177995798009290995e-01
6.931721998219841918e-01,4.270529756164431756e-01,3.191216253071907372e-01
6.962675235679063324e-01,4.318227422098011026e-01,3.205240999948145708e-01
6.993090875408314311e-01,4.366266619678113581e-01,3.220095546171130585e-01
7.022970243161872350e-01,4.414640800723253489e-01,3.235804885507633788e-01
7.052315095520313992e-01,4.463343213905368034e-01,3.252393452706885402e-01
7.081127632701115227e-01,4.512366909991460395e-01,3.269885078221863028e-01
7.109410511499038021e-01,4.561704747193052190e-01,3.288302943143932566e-01
7.137166858330502572e-01,4.611349396629184638e-01,3.307669534597870165e-01
7.164400282353711180e-01,4.661293347909044038e-01,3.328006601847369184e-01
7.191114888633148849e-01,4.711528914840879545e-01,3.349335113360673022e-01
7.217315291314592152e-01,4.762048241274067784e-01,3.371675215082335364e-01
7.243006626773482726e-01,4.812843307081461908e-01,3.395046190149708654e-01
7.268194566696420944e-01,4.863905934289535771e-01,3.419466420282348817e-01
7.292885331052569864e-01,4.915227793363717290e-01,3.444953349058750280e-01
7.317085700908133594e-01,4.966800409656688120e-01,3.471523447278200281e-01
7.340803031034079940e-01,5.018615170027040939e-01,3.499192180586203627e-01
7.364045262253487989e-01,5.070663329636059258e-01,3.527973979520575565e-01
7.386820933471597295e-01,5.122936018929946655e-01,3.557882212111796449e-01
7.409139193328236894e-01,5.175424250814562033e-01,3.588929159146694303e-01
7.431009811408595400e-01,5.228118928029718004e-01,3.621125992178896857e-01
7.452443188944755104e-01,5.281010850729416228e-01,3.654482754343592044e-01
7.473450368937194499e-01,5.334090724274110906e-01,3.689008344008333218e-01
7.494043045621798793e-01,5.387349167240438330e-01,3.724710501266495499e-01
7.514233573204592842e-01,5.440776719653401816e-01,3.761595797255822271e-01
7.534034973783410027e-01,5.494363851445098756e-01,3.799669626261795718e-01
7.553460944372594188e-01,5.548100971143455906e-01,3.838936200544874611e-01
7.572525862943629837e-01,5.601978434793588590e-01,3.879398547811664377e-01
7.591244793392702972e-01,5.655986555113395875e-01,3.921058511234035149e-01
7.609633489343302637e-01,5.710115610884108905e-01,3.963916751906080282e-01
7.627708396690248138e-01,5.764355856575404946e-01,4.007972753617712880e-01
7.645486654789800385e-01,5.818697532203692679e-01,4.053224829815184616e-01
7.662986096199814190e-01,5.873130873420762121e-01,4.099670132612645568e-01
7.680225244872478374e-01,5.927646121829145409e-01,4.147304663715773998e-01
7.697223312703077580e-01,5.982233535518876044e-01,4.196123287117260459e-01
7.714000194337814476e-01,6.036883399819297225e-01,4.246119743425210147e-01
7.730576460145726081e-01,6.091586038258131053e-01,4.297286665688889729e-01
7.746973347261185694e-01,6.146331823718592657e-01,4.349615596591049904e-01
7.763212748606531655e-01,6.201111189783976574e-01,4.403097006882671360e-01
7.779317199807748162e-01,6.255914642257875968e-01,4.457720314943744433e-01
7.795309863920933946e-01,6.310732770846438910e-01,4.513473907362218207e-01
7.811214513892458244e-01,6.365556260988023407e-01,4.570345160432831011e-01
7.827055512682582483e-01,6.420375905813925366e-01,4.628320462487188203e-01
7.842857790989318234e-01,6.475182618222692366e-01,4.687385236976491787e-01
7.858646822518630115e-01,6.529967443049025100e-01,4.747523966238287874e-01
7.874448596756127294e-01,6.584721569306932754e-01,4.808720215888196425e-01
7.890289589206697096e-01,6.639436342485847131e-01,4.870956659787034071e-01
7.906196729080037233e-01,6.694103276876774977e-01,4.934215105542108515e-01
7.922197364413723353e-01,6.748714067904710845e-01,4.998476520509823051e-01
7.938319224638602511e-01,6.803260604442511461e-01,5.063721058273529252e-01
7.954590380607388100e-01,6.857734981080224612e-01,5.129928085576999086e-01
7.971039202122656153e-01,6.912129510323358206e-01,5.197076209699266203e-01
7.987694313017547065e-01,6.966436734692519339e-01,5.265143306260651190e-01
8.004584543860422396e-01,7.020649438696408007e-01,5.334106547453381086e-01
8.021738882372472235e-01,7.074760660649695998e-01,5.403942430692445509e-01
8.039186421666439930e-01,7.128763704306805282e-01,5.474626807683575791e-01
8.056956306433479265e-01,7.182652150282622383e-01,5.546134913905859110e-01
8.075077677224562489e-01,7.236419867230957648e-01,5.618441398505784612e-01
8.093579612991546046e-01,7.290061022751839204e-01,5.691520354598283982e-01
8.112491072072172127e-01,7.343570093999063353e-01,5.765345349968126198e-01
8.131840831821466331e-01,7.396941877959722911e-01,5.839889458162076386e-01
8.151657427109112453e-01,7.450171501378457517e-01,5.915125289958657051e-01
8.171969087919267460e-01,7.503254430299726163e-01,5.991025025198070120e-01
8.192803676303769267e-01,7.556186479202874340e-01,6.067560444950088616e-01
8.214188622953754182e-01,7.608963819705766296e-01,6.144702963992259015e-01
8.236150863665701038e-01,7.661582988814585882e-01,6.222423663565015417e-01
8.258716775987874348e-01,7.714040896699061456e-01,6.300693324364019521e-01
8.281912116340096608e-01,7.766334833974416485e-01,6.379482459723286869e-01
8.305761957904187476e-01,7.818462478473848787e-01,6.458761348935581070e-01
8.330290629584408135e-01,7.870421901497650641e-01,6.538500070649014839e-01
8.355521656335800351e-01,7.922211573528203932e-01,6.618668536270869707e-01
8.381477701153974280e-01,7.973830369403180907e-01,6.699236523301126400e-01
8.408180509012143089e-01,8.025277572942839388e-01,6.780173708509220631e-01
8.435650853020247864e-01,8.076552881031291431e-01,6.861449700857931155e-01
8.463908483066397981e-01,8.127656407155899876e-01,6.943034074067635508e-01
8.492972077182647794e-01,8.178588684413840015e-01,7.024896398702888956e-01
8.522859195855857495e-01,8.229350668000292579e-01,7.107006273650283701e-01
8.553586239478818687e-01,8.279943737198733889e-01,7.189333356842201317e-01
8.585168409108294707e-01,8.330369696900608023e-01,7.271847395064552355e-01
8.617619670664227183e-01,8.380630778689481808e-01,7.354518252667292533e-01
8.650952722668374673e-01,8.430729641533519780e-01,7.437315938973939611e-01
8.685178967580570175e-01,8.480669372140616780e-01,7.520210634159117946e-01
8.720308486747332388e-01,8.530453485042277517e-01,7.603172713330266230e-01
8.756350018929226486e-01,8.580085922486750949e-01,7.686172768509309527e-01
8.793310942320324841e-01,8.629571054238802663e-01,7.769181628159905761e-01
8.831197259914427278e-01,8.678913677404200833e-01,7.852170373842933815e-01
8.870013588006793182e-01,8.728119016422291043e-01,7.935110353502982106e-01
8.909763147546138073e-01,8.777192723401255892e-01,8.017973190786209514e-01
8.950447757964746787e-01,8.826140879010679896e-01,8.100730789657337727e-01
8.992067833014828482e-01,8.874969994196068024e-01,8.183355333410018417e-01
9.034622378016757827e-01,8.923687013045612515e-01,8.265819276935496562e-01
9.078108987775601602e-01,8.972299317225184145e-01,8.348095330807346892e-01
9.122523844232363066e-01,9.020814732511578393e-01,8.430156435324732689e-01
9.167861712672371599e-01,9.069241538107886136e-01,8.511975722086266849e-01
9.214115934984853373e-01,9.117588479636765664e-01,8.593526459872745660e-01
9.261278418024656567e-01,9.165864787002352410e-01,8.674781980494429279e-01
9.309339614504169580e-01,9.214080198731948723e-01,8.755715578641943830e-01
9.358288492954681681e-01,9.262244995018275029e-01,8.836300377406635098e-01
9.408112491986269088e-01,9.310370042589762862e-01,8.916509147572875271e-01
9.458797452100252690e-01,9.358466855916297567e-01,8.996314063299980512e-01
9.510327515230446727e-01,9.406547681422577911e-01,9.075686368122739545e-01
9.562684977234888750e-01,9.454625614889532459e-01,9.154595910976682793e-01
9.615850070271404482e-01,9.502714768130472445e-01,9.233010487763205765e-01
9.669800637478743743e-01,9.550830511433893166e-01,9.310894880928213269e-01
9.724511635587668179e-01,9.598989837604333664e-01,9.388209408702430370e-01
9.779954348242007045e-01,9.647211931825373510e-01,9.464907633541398413e-01
9.836095079704380018e-01,9.695519114318059684e-01,9.540932526209545683e-01
9.892892829401288557e-01,9.743938521190861346e-01,9.616209526115616635e-01
9.950294707202028688e-01,9.792505438981135013e-01,9.690632539240121579e-01
1.000000000000000000e+00,9.841271096265339358e-01,9.764030583718311673e-01
1.000000000000000000e+00,9.890327040826442095e-01,9.836061100367176069e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
