6.274542061212969868e-01,5.552970109111605712e-01,6.970575760392547782e-01
6.310425863564960158e-01,5.597204352222274748e-01,6.994611673504746996e-01
6.346435306272201204e-01,5.641494569524392322e-01,7.018807937076249059e-01
6.382571093319264754e-01,5.685842610497597871e-01,7.043165074491465338e-01
6.418833940200502353e-01,5.730250298821607524e-01,7.067683629807770540e-01
6.455224573856751524e-01,5.774719433611379404e-01,7.092364167530764707e-01
6.491743732621012564e-01,5.819251790596400298e-01,7.117207272411735230e-01
6.528392166173095923e-01,5.863849123247133477e-01,7.142213549267082406e-01
6.565170635503130292e-01,5.908513163851386585e-01,7.167383622819285538e-01
6.602079912883439539e-01,5.953245624543381798e-01,7.192718137559139802e-01
6.639120781848920627e-01,5.998048198287840860e-01,7.218217757629074027e-01
6.676294037185792618e-01,6.042922559821501949e-01,7.243883166727346223e-01
6.713600484928304857e-01,6.087870366554163359e-01,7.269715068033050231e-01
6.751040942363821795e-01,6.132893259431307920e-01,7.295714184151920190e-01
6.788616238045686035e-01,6.177992863760115583e-01,7.321881257082859529e-01
6.826327211814339213e-01,6.223170790000684960e-01,7.348217048205391011e-01
6.864174714826053458e-01,6.268428634524140231e-01,7.374722338288143275e-01
6.902159609590119427e-01,6.313767980338854668e-01,7.401397927518545972e-01
6.940282770013614932e-01,6.359190397786687043e-01,7.428244635554150932e-01
6.978545081454482490e-01,6.404697445210076889e-01,7.455263301595830283e-01
7.016947440782711487e-01,6.450290669591476345e-01,7.482454784483415500e-01
7.055490756449684930e-01,6.495971607166172168e-01,7.509819962814210381e-01
7.094175948566031620e-01,6.541741784009516003e-01,7.537359735085144008e-01
7.133003948987897136e-01,6.587602716599568753e-01,7.565075019859210936e-01
7.171975701412064419e-01,6.633555912355858508e-01,7.592966755957022418e-01
7.211092161480041618e-01,6.679602870155330052e-01,7.621035902674591078e-01
7.250354296891293737e-01,6.725745080825858979e-01,7.649283440028177283e-01
7.289763087526104357e-01,6.771984027618219715e-01,7.677710369027698212e-01
7.329319525578399386e-01,6.818321186656848276e-01,7.706317711979862040e-01
7.369024615698651637e-01,6.864758027370084781e-01,7.735106512822685909e-01
7.408879375147814361e-01,6.911296012900043362e-01,7.764077837493121859e-01
7.448884833962319263e-01,6.957936600492621304e-01,7.793232774329613699e-01
7.489042035130951680e-01,7.004681241867747321e-01,7.822572434511896322e-01
7.529352034784235759e-01,7.051531383570091016e-01,7.852097952540298964e-01
7.569815902396961338e-01,7.098488467300182458e-01,7.881810486757302447e-01
7.610434721004736280e-01,7.145553930225999606e-01,7.911711219914310256e-01
7.651209587435363613e-01,7.192729205274841497e-01,7.941801359786995196e-01
7.692141612556262498e-01,7.240015721405151927e-01,7.972082139842884274e-01
7.733231921538745723e-01,7.287414903858064896e-01,8.002554819965431721e-01
7.774481654140777964e-01,7.334928174388022359e-01,8.033220687239166491e-01
7.815891965009309494e-01,7.382556951471974660e-01,8.064081056801173375e-01
7.857464024003999459e-01,7.430302650496183325e-01,8.095137272764719727e-01
7.899199016544111718e-01,7.478166683919836855e-01,8.126390709221706921e-01
7.941098143980447333e-01,7.526150461414198301e-01,8.157842771331246245e-01
7.983162623994848328e-01,7.574255389975932395e-01,8.189494896502829135e-01
8.025393691029621968e-01,7.622482874013012388e-01,8.221348555683462012e-01
8.067792596750000822e-01,7.670834315401249270e-01,8.253405254759552667e-01
8.110360610542864945e-01,7.719311113509242928e-01,8.285666536085686262e-01
8.153099020055629698e-01,7.767914665189110668e-01,8.318133980154122087e-01
8.196009131779461443e-01,7.816646364730059915e-01,8.350809207420927249e-01
8.239092271682000312e-01,7.865507603771131340e-01,8.383693880306745116e-01
8.282349785895098959e-01,7.914499771169132281e-01,8.416789705393051824e-01
8.325783041464300815e-01,7.963624252816885463e-01,8.450098435837909427e-01
8.369393427167592936e-01,8.012882431406239681e-01,8.483621874038815847e-01
8.413182354412124253e-01,8.062275686129319885e-01,8.517361874574828073e-01
8.457151258219374190e-01,8.111805392310293961e-01,8.551320347465386496e-01
8.501301598310588847e-01,8.161472920958683375e-01,8.585499261789495407e-01
8.545634860306607905e-01,8.211279638233567324e-01,8.619900649716567553e-01
8.590152557058623461e-01,8.261226904806108218e-01,8.654526611009526471e-01
8.634856230129596133e-01,8.311316075105401602e-01,8.689379318071673852e-01
8.679747451449643103e-01,8.361548496429792587e-01,8.724461021622711421e-01
8.724827825173586682e-01,8.411925507902161536e-01,8.759774057105979006e-01
8.770098989773786879e-01,8.462448439243509535e-01,8.795320851949676166e-01
8.815562620409912453e-01,8.513118609333112374e-01,8.831103933830874997e-01
8.861220431624551308e-01,8.563937324517347793e-01,8.867125940123447014e-01
8.907074180426037824e-01,8.614905876619902703e-01,8.903389628752260698e-01
8.953125669833812417e-01,8.666025540595214682e-01,8.939897890728341068e-01
8.999376752980081662e-01,8.717297571752607999e-01,8.976653764707334116e-01
9.045829337885920030e-01,8.768723202459758337e-01,9.013660454001172218e-01
9.092485393061193744e-01,8.820303638209734398e-01,9.050921346588357563e-01
9.139346954120237676e-01,8.872040052903005236e-01,9.088440038821142819e-01
9.186416131661077067e-01,8.923933583152112714e-01,9.126220363734043328e-01
9.233695120733786954e-01,8.975985321356652058e-01,9.164266425138679617e-01
9.281186212329712859e-01,9.028196307213323113e-01,9.202582639078454863e-01
9.328891807473159714e-01,9.080567517209574557e-01,9.241173784762282128e-01
9.376814434712371638e-01,9.133099851481844000e-01,9.280045067878497367e-01
9.424956772119285064e-01,9.185794117176352414e-01,9.319202200330924946e-01
9.473321675376525919e-01,9.238651007085491029e-01,9.358651502143979783e-01
9.521912214246516237e-01,9.291671071775251534e-01,9.398400033893842265e-01
9.570731720849009472e-01,9.344854682538819013e-01,9.438455772137905875e-01
9.619783855014881757e-01,9.398201981077392020e-01,9.478827847018819197e-01
9.669072695103363424e-01,9.451712809380287128e-01,9.519526872568681020e-01
9.718602868194529121e-01,9.505386608973110940e-01,9.560565420339840470e-01
9.768379743897644962e-01,9.559222270655215459e-01,9.601958724563434133e-01
9.818409736640648644e-01,9.613217899774165742e-01,9.643725782060338370e-01
9.868700806033429140e-01,9.667370427218505702e-01,9.685891172804760307e-01
9.919263352831418912e-01,9.721674912150585213e-01,9.728488319558016295e-01
9.970112009261712371e-01,9.776123147554566239e-01,9.771566000348265169e-01
1.000000000000000000e+00,9.830700367372394721e-01,9.815203713147225839e-01
1.000000000000000000e+00,9.885374808069927743e-01,9.859560339246425942e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
