2.013342809600659478e-01,2.733503441790762212e-01,3.345264816254666096e-01
2.035387084747561914e-01,2.770935273319825587e-01,3.394961051394949081e-01
2.057284873690121696e-01,2.808388706814364255e-01,3.444793156145557478e-01
2.079036686826221114e-01,2.845865397653906115e-01,3.494763267037623300e-01
2.100642979195904148e-01,2.883366968399677099e-01,3.544873496850797223e-01
2.122104151871099798e-01,2.920895010274862091e-01,3.595125935978083498e-01
2.143420553253242433e-01,2.958451084568812783e-01,3.645522653721891548e-01
2.164592480283908382e-01,2.996036723970152971e-01,3.696065699525807324e-01
2.185620179573389277e-01,3.033653433833162771e-01,3.746757104146211659e-01
2.206503848451449312e-01,3.071302693381707805e-01,3.797598880767533713e-01
2.227243635944445854e-01,3.108985956854483645e-01,3.848593026064726641e-01
2.247839643682492672e-01,3.146704654595222639e-01,3.899741521216195106e-01
2.268291926740144127e-01,3.184460194091129348e-01,3.951046332870266076e-01
2.288600494413827735e-01,3.222253960962677133e-01,4.002509414068015636e-01
2.308765310938898363e-01,3.260087319907633008e-01,4.054132705125079728e-01
2.328786296149040758e-01,3.297961615601970875e-01,4.105918134474906833e-01
2.348663326080590030e-01,3.335878173560195004e-01,4.157867619475740240e-01
2.368396233523981653e-01,3.373838300957375802e-01,4.209983067183445948e-01
2.387984808524497016e-01,3.411843287415080028e-01,4.262266375092172987e-01
2.407428798834280737e-01,3.449894405753247684e-01,4.314719431844710740e-01
2.426727910317304504e-01,3.487992912709866333e-01,4.367344117914266910e-01
2.445881807309097655e-01,3.526140049630255846e-01,4.420142306259274845e-01
2.464890112932552890e-01,3.564337043127617788e-01,4.473115862952773969e-01
2.483752409371351444e-01,3.602585105716368807e-01,4.526266647787733910e-01
2.502468238102065756e-01,3.640885436419804000e-01,4.579596514859725631e-01
2.521037100086344629e-01,3.679239221353325373e-01,4.633107313128103644e-01
2.539458455923731539e-01,3.717647634284684255e-01,4.686800886956916101e-01
2.557731725966668201e-01,3.756111837172275703e-01,4.740679076636657441e-01
2.575856290397935400e-01,3.794632980682750012e-01,4.794743718887832240e-01
2.593831489271465895e-01,3.833212204688945524e-01,4.848996647347372790e-01
2.611656622517326554e-01,3.871850638749149143e-01,4.903439693038773028e-01
2.629330949911030668e-01,3.910549402568649913e-01,4.958074684826803691e-01
2.646853691008023701e-01,3.949309606444471599e-01,5.012903449857670779e-01
2.664224025043496202e-01,3.988132351694076982e-01,5.067927813985286800e-01
2.681441090797834215e-01,4.027018731068954804e-01,5.123149602184462470e-01
2.698503986428038015e-01,4.065969829153667781e-01,5.178570638951648375e-01
2.715411769265216879e-01,4.104986722751218786e-01,5.234192748693884401e-01
2.732163455578121569e-01,4.144070481255325289e-01,5.290017756106560887e-01
2.748758020302922711e-01,4.183222167010234305e-01,5.346047486540553839e-01
2.765194396738990257e-01,4.222442835658722915e-01,5.402283766359310402e-01
2.781471476210661820e-01,4.261733536478772288e-01,5.458728423286335341e-01
2.797588107694751747e-01,4.301095312709523610e-01,5.515383286743639202e-01
2.813543097413509497e-01,4.340529201866965558e-01,5.572250188181533392e-01
2.829335208392658174e-01,4.380036236049905107e-01,5.629330961400291766e-01
2.844963159984295054e-01,4.419617442236563054e-01,5.686627442863992909e-01
2.860425627353856415e-01,4.459273842572342716e-01,5.744141472007027183e-01
2.875721240930853018e-01,4.499006454649136511e-01,5.801874891533593814e-01
2.890848585822645700e-01,4.538816291776512357e-01,5.859829547710543318e-01
2.905806201190614946e-01,4.578704363245238995e-01,5.918007290653917174e-01
2.920592579587822368e-01,4.618671674583442743e-01,5.976409974609510067e-01
2.935206166257502414e-01,4.658719227805728225e-01,6.035039458227720033e-01
2.973269646745299588e-01,4.696169279092638482e-01,6.073958178836380561e-01
3.034537316824411080e-01,4.730994701600284569e-01,6.093117436457290426e-01
3.095330171910107842e-01,4.765866433441206529e-01,6.112439442644369558e-01
3.155678256020798544e-01,4.800786133717078186e-01,6.131923444171637483e-01
3.215609287533989225e-01,4.835755433517671675e-01,6.151568743870161615e-01
3.275148901184058436e-01,4.870775937308167713e-01,6.171374698463877317e-01
3.334320859152827277e-01,4.905849224247278983e-01,6.191340716520050691e-01
3.393147235906464609e-01,4.940976849440543162e-01,6.211466256507892636e-01
3.451648580629905205e-01,4.976160345132834562e-01,6.231750824959132462e-01
3.509844060463040982e-01,5.011401221843937437e-01,6.252193974724943315e-01
3.567751587217756759e-01,5.046700969450557128e-01,6.272795303323818183e-01
3.625387929826029976e-01,5.082061058218156901e-01,6.293554451375444891e-01
3.682768814417667347e-01,5.117482939785561458e-01,6.314471101115916030e-01
3.739909013636452673e-01,5.152968048105270871e-01,6.335544974989896216e-01
3.796822426563259412e-01,5.188517800341990727e-01,6.356775834315666618e-01
3.853522150414592784e-01,5.224133597731962508e-01,6.378163478019261978e-01
3.910020545018159654e-01,5.259816826405315782e-01,6.399707741434021990e-01
3.966329290926624562e-01,5.295568858173715920e-01,6.421408495162321817e-01
4.022459441913117661e-01,5.331391051285148119e-01,6.443265643996242131e-01
4.078421472491453592e-01,5.367284751147891608e-01,6.465279125894255463e-01
4.134225321019860400e-01,5.403251291025353842e-01,6.487448911011199915e-01
4.189880428874345752e-01,5.439291992703501055e-01,6.509775000778904586e-01
4.245395776116850928e-01,5.475408167132312931e-01,6.532257427035051967e-01
4.300779914029305151e-01,5.511601115042920052e-01,6.554896251197981361e-01
4.356040994840799097e-01,5.547872127541587650e-01,6.577691563485353887e-01
4.411186798934247921e-01,5.584222486682030029e-01,6.600643482174607390e-01
4.466224759786674992e-01,5.620653466017077049e-01,6.623752152903352730e-01
4.521161986866217286e-01,5.657166331131084913e-01,6.647017748007980620e-01
4.576005286685085882e-01,5.693762340153872836e-01,6.670440465898759275e-01
4.630761182184013891e-01,5.730442744257504550e-01,6.694020530469967367e-01
4.685435930605274524e-01,5.767208788136641839e-01,6.717758190543560159e-01
4.740035539993840419e-01,5.804061710473551461e-01,6.741653719345048756e-01
4.794565784451623736e-01,5.841002744388475998e-01,6.765707414010320164e-01
4.849032218256172366e-01,5.878033117876345637e-01,6.789919595122227980e-01
4.903440188944230838e-01,5.915154054230464808e-01,6.814290606275889006e-01
4.957794849449833063e-01,5.952366772453973054e-01,6.838820813671615539e-01
5.012101169377674026e-01,5.989672487659831734e-01,6.863510605734592929e-01
5.066363945484982922e-01,6.027072411459828416e-01,6.888360392760418671e-01
5.120587811436827508e-01,6.064567752343476004e-01,6.913370606585691469e-01
5.174777246895067018e-01,6.102159716047151905e-01,6.938541700282927494e-01
5.228936585993928521e-01,6.139849505914289907e-01,6.963874147879117738e-01
5.283070025251196400e-01,6.177638323246988916e-01,6.989368444097338040e-01
5.337181630959091372e-01,6.215527367649729129e-01,7.015025104120866661e-01
5.391275346094962506e-01,6.253517837365506482e-01,7.040844663379258739e-01
5.445354996788031032e-01,6.291610929605113700e-01,7.066827677356042336e-01
5.499424298375733544e-01,6.329807840869816626e-01,7.092974721417595330e-01
5.553486861079509618e-01,6.368109767268066435e-01,7.119286390662913355e-01
5.607546195327957061e-01,6.406517904826523058e-01,7.145763299793989054e-01
5.661605716752441397e-01,6.445033449795949387e-01,7.172406083006631627e-01
5.715668750878112325e-01,6.483657598952322632e-01,7.199215393901554627e-01
5.769738537531533540e-01,6.522391549893602480e-01,7.226191905415692007e-01
5.823818234984058373e-01,6.561236501332526894e-01,7.253336309773650292e-01
5.877910923848966851e-01,6.600193653385841852e-01,7.280649318459399000e-01
5.932019610747966132e-01,6.639264207860396949e-01,7.308131662208287027e-01
5.986147231762418697e-01,6.678449368536379938e-01,7.335784091019478259e-01
6.040296655682855231e-01,6.717750341448184281e-01,7.363607374189227173e-01
6.094470687068777037e-01,6.757168335163256101e-01,7.391602300365062161e-01
6.148672069130884932e-01,6.796704561059239147e-01,7.419769677621496085e-01
6.202903486445618952e-01,6.836360233599909630e-01,7.448110333557531604e-01
6.257167567512045281e-01,6.876136570610198451e-01,7.476625115416708489e-01
6.311466887159640216e-01,6.916034793550757120e-01,7.505314890230193603e-01
6.365803968814967018e-01,6.956056127792418220e-01,7.534180544983701822e-01
6.420181286634895068e-01,6.996201802891033328e-01,7.563222986809202686e-01
6.474601267512607450e-01,7.036473052863035926e-01,7.592443143202236566e-01
6.529066292962677487e-01,7.076871116462264411e-01,7.621841962266046044e-01
6.583578700890753144e-01,7.117397237458390480e-01,7.651420412983773733e-01
6.638140787252378994e-01,7.158052664917579078e-01,7.681179485520019945e-01
6.692754807605814094e-01,7.198838653485771788e-01,7.711120191553497705e-01
6.747422978562283014e-01,7.239756463675176557e-01,7.741243564642366071e-01
6.802147479137092834e-01,7.280807362154584350e-01,7.771550660624333418e-01
6.856930452004765808e-01,7.321992622044023458e-01,7.802042558053636778e-01
6.911774004660102833e-01,7.363313523214488621e-01,7.832720358677408568e-01
6.966680210487385949e-01,7.404771352593445544e-01,7.863585187954119649e-01
7.021651109738999974e-01,7.446367404476843532e-01,7.894638195617184051e-01
7.076688710424402506e-01,7.488102980848448942e-01,7.925880556287095979e-01
7.131794989109787597e-01,7.529979391707508629e-01,7.957313470135972677e-01
7.186971891628297637e-01,7.571997955405607161e-01,7.988938163608744203e-01
7.242221333700178398e-01,7.614159998993863532e-01,8.020755890205795158e-01
7.297545201461215214e-01,7.656466858581723045e-01,8.052767931332406315e-01
7.352945351897930415e-01,7.698919879708568947e-01,8.084975597221126797e-01
7.408423613186465584e-01,7.741520417729693682e-01,8.117380227933803649e-01
7.463981784931821295e-01,7.784269838218313975e-01,8.149983194451028146e-01
7.519621638303126687e-01,7.827169517385343944e-01,8.182785899857660805e-01
7.575344916059414402e-01,7.870220842519201065e-01,8.215789780634293882e-01
7.631153332459870153e-01,7.913425212447715573e-01,8.248996308065882355e-01
7.687048573050340172e-01,7.956784038025063177e-01,8.282406989780242146e-01
7.743032294317494513e-01,8.000298742646457795e-01,8.316023371431019440e-01
7.799106123199442964e-01,8.043970762794235840e-01,8.349847038541804434e-01
7.855271656440517836e-01,8.087801548618996916e-01,8.383879618530465372e-01
7.911530459774959168e-01,8.131792564560533787e-01,8.418122782935874016e-01
7.967884066922328312e-01,8.175945290013421074e-01,8.452578249872424454e-01
8.024333978373581200e-01,8.220261220043487693e-01,8.487247786741929367e-01
8.080881659944142426e-01,8.264741866161819939e-01,8.522133213237408356e-01
8.137528541064710241e-01,8.309388757164613004e-01,8.557236404678917330e-01
8.194276012776482432e-01,8.354203440048064699e-01,8.592559295728734448e-01
8.251125425390259949e-01,8.399187481009614542e-01,8.628103884541571400e-01
8.308078085761595455e-01,8.444342466548642179e-01,8.663872237415826127e-01
8.365135254125226627e-01,8.489670004682072779e-01,8.699866494024406371e-01
8.422298140419540724e-01,8.535171726293824257e-01,8.736088873319118875e-01
8.479567900018624149e-01,8.580849286640350737e-01,8.772541680221823679e-01
8.536945628771110961e-01,8.626704367039504939e-01,8.809227313239200718e-01
8.594432357223080743e-01,8.672738676775813005e-01,8.846148273168198406e-01
8.652029043874062131e-01,8.718953955262672695e-01,8.883307173096788301e-01
8.709736567279574571e-01,8.765351974511462751e-01,8.920706749953212222e-01
8.767555716766997076e-01,8.811934541970034562e-01,8.958349877918971860e-01
8.825487181472075893e-01,8.858703503808754709e-01,8.996239584101687337e-01
8.883531537324234062e-01,8.905660748753374545e-01,9.034379066970238403e-01
8.941689231504251767e-01,8.952808212591708559e-01,9.072771718195555835e-01
8.999960563756989051e-01,9.000147883518497816e-01,9.111421148730316499e-01
9.058345663749530763e-01,9.047681808533956094e-01,9.150331220219389827e-01
9.116844463399876863e-01,9.095412101181655773e-01,9.189506083190800423e-01
9.175456662726707568e-01,9.143340951010878737e-01,9.228950223980000311e-01
9.234181687236583391e-01,9.191470635289902269e-01,9.268668523060628051e-01
9.293018634082318430e-01,9.239803533704036287e-01,9.308666328506493004e-01
9.351966203059135507e-01,9.288342147081134481e-01,9.348949549880603005e-01
9.411022606715769845e-01,9.337089121660498980e-01,9.389524780252753722e-01
9.470185451037315127e-01,9.386047281167064771e-01,9.430399457839914179e-01
9.529451573559365452e-01,9.435219670167435124e-01,9.471582084942705704e-01
9.588816817988642383e-01,9.484609614240616660e-01,9.513082532311974981e-01
9.648275710615695777e-01,9.534220806136740611e-01,9.554912475607132416e-01
9.707820978017612790e-01,9.584057433901697065e-01,9.597086045242896324e-01
9.767442794050350541e-01,9.634124380527625542e-01,9.639620840077128827e-01
9.827127532427183398e-01,9.684427554134050764e-01,9.682539605349286260e-01
9.886855531580754919e-01,9.734974478714321089e-01,9.725873237119705417e-01
9.946596625937099700e-01,9.785775473651806555e-01,9.769666785241014617e-01
1.000000000000000000e+00,9.836846434921137083e-01,9.813993616824511212e-01
1.000000000000000000e+00,9.888217638951245503e-01,9.859000277991661898e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
