6.501552629228239955e-01,5.928557121910550398e-01,4.129742674624509724e-01
6.536990144043367534e-01,5.969616036097256107e-01,4.192402423313215665e-01
6.572526706131792684e-01,6.010756129172815099e-01,4.255139177849702192e-01
6.608163813060128344e-01,6.051978532493947904e-01,4.317954564939466278e-01
6.643902959238014994e-01,6.093284383097959944e-01,4.380850107733518239e-01
6.679745636227218952e-01,6.134674823753148987e-01,4.443827232953118100e-01
6.715693333051270253e-01,6.176151003010800222e-01,4.506887277444690532e-01
6.751747536505883218e-01,6.217714075258817807e-01,4.570031494213621648e-01
6.787909731470581631e-01,6.259365200776916272e-01,4.633261057980646025e-01
6.824181401221592891e-01,6.301105545793524998e-01,4.696577070300023693e-01
6.860564027746546278e-01,6.342936282544338056e-01,4.759980564274763348e-01
6.897059092060955354e-01,6.384858589332577106e-01,4.823472508900476519e-01
6.933668074527086223e-01,6.426873650591016229e-01,4.887053813066498109e-01
6.970392455175433710e-01,6.468982656945759802e-01,4.950725329239750727e-01
7.007233714029097449e-01,6.511186805281804491e-01,5.014487856854474845e-01
7.044193331431483074e-01,6.553487298810501960e-01,5.078342145428635934e-01
7.081272788377740435e-01,6.595885347138866761e-01,5.142288897425514316e-01
7.118473566850319623e-01,6.638382166340767165e-01,5.206328770877330925e-01
7.155797150159004527e-01,6.680978979030162135e-01,5.270462381785884221e-01
7.193245023286189976e-01,6.723677014436250099e-01,5.334690306313595309e-01
7.230818673237454641e-01,6.766477508480751579e-01,5.399013082776978889e-01
7.268519589398374503e-01,6.809381703857201318e-01,5.463431213453049384e-01
7.306349263897992108e-01,6.852390850112495269e-01,5.527945166208242389e-01
7.344309191979601081e-01,6.895506203730548123e-01,5.592555375957750652e-01
7.382400872379444312e-01,6.938729028218273420e-01,5.657262245962674241e-01
7.420625807714186228e-01,6.982060594193900682e-01,5.722066148970802457e-01
7.458985504878081763e-01,7.025502179477575160e-01,5.786967428206271080e-01
7.497481475450247235e-01,7.069055069184619899e-01,5.851966398212065101e-01
7.536115236113641869e-01,7.112720555821122614e-01,5.917063345548572162e-01
7.574888309086178495e-01,7.156499939382331421e-01,5.982258529350422682e-01
7.613802222565673183e-01,7.200394527453617410e-01,6.047552181742933408e-01
7.652858511189376545e-01,7.244405635314339342e-01,6.112944508118474118e-01
7.692058716509978522e-01,7.288534586044553842e-01,6.178435687272241239e-01
7.731404387489078101e-01,7.332782710634808687e-01,6.244025871395841865e-01
7.770897081010377239e-01,7.377151348098991424e-01,6.309715185926090264e-01
7.810538362413901314e-01,7.421641845590549735e-01,6.375503729245354245e-01
7.850329806053886195e-01,7.466255558522016944e-01,6.441391572228591933e-01
7.890272995882093854e-01,7.510993850688229001e-01,6.507378757630961630e-01
7.930369526059600771e-01,7.555858094393158586e-01,6.573465299308521859e-01
7.970621001599671462e-01,7.600849670580769324e-01,6.639651181263058755e-01
8.011029039044934574e-01,7.645969968970000030e-01,6.705936356500292739e-01
8.051595267182724003e-01,7.691220388194083268e-01,6.772320745688991117e-01
8.092321327802401987e-01,7.736602335944514630e-01,6.838804235606249504e-01
8.133208876499448126e-01,7.782117229119916990e-01,6.905386677351895708e-01
8.174259583531412465e-01,7.827766493980171658e-01,6.972067884312211916e-01
8.215475134731822227e-01,7.873551566306082883e-01,7.038847629850011334e-01
8.256857232488692411e-01,7.919473891565039780e-01,7.105725644694513843e-01
8.298407596795265295e-01,7.965534925083164186e-01,7.172701614000258630e-01
8.340127966382229197e-01,8.011736132224281937e-01,7.239775174039352335e-01
8.382020099940969970e-01,8.058078988576553581e-01,7.306945908485754648e-01
8.424085777450321944e-01,8.104564980147171971e-01,7.374213344243409907e-01
8.466326801619781239e-01,8.151195603566044889e-01,7.441576946762168410e-01
8.508744999465533976e-01,8.197972366299250968e-01,7.509036114775959891e-01
8.551342224037457029e-01,8.244896786873326944e-01,7.576590174386340637e-01
8.594120356319058240e-01,8.291970395111426528e-01,7.644238372401026549e-01
8.637081307325598090e-01,8.339194732382869679e-01,7.711979868820537654e-01
8.680227020430948404e-01,8.386571351867513346e-01,7.779813728346324231e-01
8.723559473959003885e-01,8.434101818836862163e-01,7.847738910759324282e-01
8.767080684082837472e-01,8.481787710954081794e-01,7.915754259988152519e-01
8.810792708083220459e-01,8.529630618595587244e-01,7.983858491649097333e-01
8.854697648029187240e-01,8.577632145197254809e-01,8.052050178794263324e-01
8.898797654957317782e-01,8.625793907629039081e-01,8.120327735546379877e-01
8.943094933642816713e-01,8.674117536602622414e-01,8.188689398225877936e-01
8.987591748078500586e-01,8.722604677117560268e-01,8.257133203482835970e-01
9.032290427805399480e-01,8.771256988952951250e-01,8.325656962826623042e-01
9.077193375276358944e-01,8.820076147212949635e-01,8.394258232790549057e-01
9.122303074481190599e-01,8.869063842937192632e-01,8.462934279764565693e-01
9.167622101128261036e-01,8.918221783789204160e-01,8.531682038257825118e-01
9.213153134761197238e-01,8.967551694840809606e-01,8.600498060988259752e-01
9.258898973310273339e-01,9.017055319474452935e-01,8.669378458699469325e-01
9.304862550738642879e-01,9.066734420433428809e-01,8.738318826918044513e-01
9.351046958674125165e-01,9.116590781059379367e-01,8.807314155898769981e-01
9.397455473244931135e-01,9.166626206770281948e-01,8.876358718623154065e-01
9.444091588816780902e-01,9.216842526852588868e-01,8.945445929699427090e-01
9.490959061043732214e-01,9.267241596670886539e-01,9.014568165000327316e-01
9.538061962740794764e-01,9.317825300443574044e-01,9.083716527263746565e-01
9.585404757811865073e-01,9.368595554803935688e-01,9.152880535614953406e-01
9.632992401278147598e-01,9.419554313479817642e-01,9.222047705134922557e-01
9.680830478211227552e-01,9.470703573616060522e-01,9.291202962571756263e-01
9.728925402800973066e-01,9.522045384598966100e-01,9.360327808833995844e-01
9.777284714537523014e-01,9.573581860861785087e-01,9.429399072644104596e-01
9.825917539925576039e-01,9.625315201375100882e-01,9.498386967476498688e-01
9.874835356305876610e-01,9.677247721154310645e-01,9.567251877233654556e-01
9.924053358781327328e-01,9.729381906391759705e-01,9.635938604648320860e-01
9.973593189991837304e-01,9.781720522142135499e-01,9.704364887476749635e-01
1.000000000000000000e+00,9.834266860676342814e-01,9.772394323577956454e-01
1.000000000000000000e+00,9.887025509658179390e-01,9.839750681231543838e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
