0.000000000000000000e+00,3.066961228702083653e-01,3.676256564826504425e-01
0.000000000000000000e+00,3.113995607971372093e-01,3.709218600269241217e-01
0.000000000000000000e+00,3.161051460860227480e-01,3.741347483573296828e-01
0.000000000000000000e+00,3.208121028557451293e-01,3.772638994471058660e-01
0.000000000000000000e+00,3.255196444003590206e-01,3.803089714016661405e-01
0.000000000000000000e+00,3.302269746964564545e-01,3.832697034243705003e-01
0.000000000000000000e+00,3.349332899094611404e-01,3.861459166373485963e-01
0.000000000000000000e+00,3.396377798956272120e-01,3.889375147576011327e-01
0.000000000000000000e+00,3.443396296964973957e-01,3.916444846290683679e-01
0.000000000000000000e+00,3.490380210226122215e-01,3.942668966118084706e-01
0.000000000000000000e+00,3.537321337232903207e-01,3.968049048298752934e-01
0.000000000000000000e+00,3.584211472393681319e-01,3.992587472799152826e-01
0.000000000000000000e+00,3.631042420358606138e-01,4.016287458029361712e-01
0.000000000000000000e+00,3.677806010115943214e-01,4.039153059220919606e-01
0.000000000000000000e+00,3.724494108829799477e-01,4.061189165497324227e-01
0.000000000000000000e+00,3.771098635391988418e-01,4.082401495673168013e-01
0.000000000000000000e+00,3.817611573662246793e-01,4.102796592821510990e-01
0.000000000000000000e+00,3.864024985372363497e-01,4.122381817652129299e-01
0.000000000000000000e+00,3.910331022671372780e-01,4.141165340746371104e-01
0.000000000000000000e+00,3.956521940290552708e-01,4.159156133696901847e-01
0.000000000000000000e+00,4.002590107308640621e-01,4.176363959203027165e-01
0.000000000000000000e+00,4.048528018499517045e-01,4.192799360174367385e-01
0.000000000000000000e+00,4.094328305246292543e-01,4.208473647897417735e-01
0.000000000000000000e+00,4.139983746007610543e-01,4.223398889320889582e-01
0.000000000000000000e+00,4.185487276323819339e-01,4.237587893517062998e-01
0.000000000000000000e+00,4.230831998352563295e-01,4.251054197376867294e-01
0.000000000000000000e+00,4.276011189925025269e-01,4.263812050597186043e-01
0.000000000000000000e+00,4.321018313116138376e-01,4.275876400018884249e-01
0.000000000000000000e+00,4.365847022323676718e-01,4.287262873373866023e-01
0.000000000000000000e+00,4.410491171853000436e-01,4.297987762499076436e-01
0.000000000000000000e+00,4.454944823005970167e-01,4.308068006074559086e-01
0.000000000000000000e+00,4.499202250674207426e-01,4.317521171941535729e-01
0.000000000000000000e+00,4.543257949438480048e-01,4.326365439055145923e-01
0.000000000000000000e+00,4.587106639177563339e-01,4.334619579124806554e-01
0.000000000000000000e+00,4.630743270191455818e-01,4.342302937993312018e-01
0.000000000000000000e+00,4.674163027845115725e-01,4.349435416803402732e-01
0.000000000000000000e+00,4.717361336740352740e-01,4.356037452998453574e-01
0.000000000000000000e+00,4.760333864424659001e-01,4.362130001200915097e-01
0.000000000000000000e+00,4.803076524646902601e-01,4.367734514009672386e-01
0.000000000000000000e+00,4.845585480170990222e-01,4.372872922754189595e-01
0.000000000000000000e+00,4.887857145159372751e-01,4.377567618240211234e-01
0.000000000000000000e+00,4.929888187139371269e-01,4.381841431518545549e-01
0.000000000000000000e+00,4.971675528565914770e-01,4.385717614704826017e-01
0.000000000000000000e+00,5.013216347995013145e-01,4.389219821874702498e-01
0.000000000000000000e+00,5.054508080882981202e-01,4.392372090055232103e-01
0.000000000000000000e+00,5.095548420026764225e-01,4.395198820329505041e-01
0.000000000000000000e+00,5.136335315661333389e-01,4.397724759067880296e-01
0.000000000000000000e+00,5.176866975230246526e-01,4.399974979295339650e-01
0.000000000000000000e+00,5.217141862845880995e-01,4.401974862200878635e-01
0.000000000000000000e+00,5.257158698455971502e-01,4.403750078791068834e-01
0.000000000000000000e+00,5.296916456733042899e-01,4.405326571686327131e-01
0.000000000000000000e+00,5.336414365703584517e-01,4.406730537054974195e-01
0.000000000000000000e+00,5.375651905133518316e-01,4.407988406676704440e-01
0.000000000000000000e+00,5.414628804686535402e-01,4.409126830123881180e-01
0.000000000000000000e+00,5.453345041871620058e-01,4.410172657046068090e-01
0.000000000000000000e+00,5.491800839795880629e-01,4.411152919540308193e-01
0.000000000000000000e+00,5.529996664738424661e-01,4.412094814587091962e-01
0.000000000000000000e+00,5.567933223560791456e-01,4.413025686529708502e-01
0.000000000000000000e+00,5.605611460968908943e-01,4.413973009572534356e-01
0.000000000000000000e+00,5.643032556641213171e-01,4.414964370272279059e-01
0.000000000000000000e+00,5.680197922237013586e-01,4.416027449994697762e-01
0.000000000000000000e+00,5.717109198298792050e-01,4.417190007308497424e-01
0.000000000000000000e+00,5.753768251061370798e-01,4.418479860287564120e-01
0.000000000000000000e+00,5.790177169180560357e-01,4.419924868692437503e-01
0.000000000000000000e+00,5.826338260393105761e-01,4.421552916002415845e-01
0.000000000000000000e+00,5.862254048119314165e-01,4.423391891270385679e-01
0.000000000000000000e+00,5.897927268018893221e-01,4.425469670773714004e-01
0.000000000000000000e+00,5.933360864510214272e-01,4.427814099436305773e-01
1.412291704714496547e-02,5.968557987262245179e-01,4.430452971999168654e-01
5.584016086695455655e-02,6.003521987667952420e-01,4.433414013919395602e-01
8.621515127644949206e-02,6.038256415307237113e-01,4.436724861980748114e-01
1.102848617853763868e-01,6.072765014406874551e-01,4.440413044602606329e-01
1.309710028310309693e-01,6.107051720304251807e-01,4.444505961837943997e-01
1.494987296198924120e-01,6.141120655920930815e-01,4.449030865055585426e-01
1.665133333315854947e-01,6.174976128251711271e-01,4.454014836306658398e-01
1.824012766656486484e-01,6.208622624873979534e-01,4.459484767380252346e-01
1.974141922290131301e-01,6.242064810481570136e-01,4.465467338558716803e-01
2.117258858482249928e-01,6.275307523446899127e-01,4.471988997088423567e-01
2.254618047530685954e-01,6.308355772414375728e-01,4.479075935387661356e-01
2.387156270360797916e-01,6.341214732927568098e-01,4.486754069018942803e-01
2.515592285845440479e-01,6.373889744092152698e-01,4.495049014458789016e-01
2.640489870813265694e-01,6.406386305275946214e-01,4.503986066703609681e-01
2.762299390926020171e-01,6.438710072846982602e-01,4.513590176755788996e-01
2.881386178313364854e-01,6.470866856950008295e-01,4.523885929039202503e-01
2.998050475796736891e-01,6.502862618321244570e-01,4.534897518798168270e-01
3.112541807432079310e-01,6.534703465140956347e-01,4.546648729538234623e-01
3.225069558428366179e-01,6.566395649922790456e-01,4.559162910570936922e-01
3.335810912254905114e-01,6.597945566438497833e-01,4.572462954727959938e-01
3.444916904644617639e-01,6.629359746676278808e-01,4.586571276312523815e-01
3.552517109754984581e-01,6.660644857830558818e-01,4.601509789357756675e-01
3.658723315599458070e-01,6.691807699320710956e-01,4.617299886262585251e-01
3.763632441079151070e-01,6.722855199835972018e-01,4.633962416876029056e-01
3.867328876026290829e-01,6.753794414403304636e-01,4.651517668099846570e-01
3.969886376741612044e-01,6.784632521475011391e-01,4.669985344078018685e-01
4.071369615163422662e-01,6.815376820032208460e-01,4.689384547038898954e-01
4.171835455311451724e-01,6.846034726700503947e-01,4.709733758852674979e-01
4.271334012929684509e-01,6.876613772873746422e-01,4.731050823362342173e-01
4.369909541262669839e-01,6.907121601841454961e-01,4.753352929541663774e-01
4.467601176260285745e-01,6.937565965915684085e-01,4.776656595527539184e-01
4.564443567273830937e-01,6.967954723552629570e-01,4.800977653568190839e-01
4.660467413821298144e-01,6.998295836464282216e-01,4.826331235921234586e-01
4.755699924801820022e-01,7.028597366715442218e-01,4.852731761728634186e-01
4.850165213294998501e-01,7.058867473801011538e-01,4.880192924887508110e-01
4.943884637554514794e-01,7.089114411698869134e-01,4.908727682927840896e-01
5.036877096822101052e-01,7.119346525893038846e-01,4.938348246899974536e-01
5.129159289017273249e-01,7.149572250362404846e-01,4.969066072266528633e-01
5.220745936110270380e-01,7.179800104529751037e-01,5.000891850785444959e-01
5.311649981982345947e-01,7.210038690166127306e-01,5.033835503362817931e-01
5.401882766770227384e-01,7.240296688245552170e-01,5.067906173846873363e-01
5.491454181035372306e-01,7.270582855745026940e-01,5.103112223727176433e-01
5.580372802564361745e-01,7.300906022384906491e-01,5.139461227696798806e-01
5.668646018167476930e-01,7.331275087304794935e-01,5.176959970028965907e-01
5.756280132482067824e-01,7.361699015669921353e-01,5.215614441714718774e-01
5.843280465486613284e-01,7.392186835203621298e-01,5.255429838303434797e-01
5.929651440184333655e-01,7.422747632640811499e-01,5.296410558384226919e-01
6.015396661705905146e-01,7.453390550098180078e-01,5.338560202643450880e-01
6.100518988907214224e-01,7.484124781356494838e-01,5.381881573431231969e-01
6.185020599391709561e-01,7.514959568050603167e-01,5.426376674768655928e-01
6.268903048762501928e-01,7.545904195762943578e-01,5.472046712726691409e-01
6.352167324804366411e-01,7.576967990016312271e-01,5.518892096107971268e-01
6.434813897207493083e-01,7.608160312161847960e-01,5.566912437363700228e-01
6.516842763367288738e-01,7.639490555158311436e-01,5.616106553679169888e-01
6.598253490730525694e-01,7.670968139238780736e-01,5.666472468163796794e-01
6.679045256101898698e-01,7.702602507461047132e-01,5.718007411083951830e-01
6.759216882277165883e-01,7.734403121138069270e-01,5.770707821080112154e-01
6.838766872327484148e-01,7.766379455145020483e-01,5.824569346313139828e-01
6.917693441824473988e-01,7.798540993099367657e-01,5.879586845488028457e-01
6.995994549264152873e-01,7.830897222410778680e-01,5.935754388707451534e-01
7.073667924921769323e-01,7.863457629197465604e-01,5.993065258110847893e-01
7.150711098346032024e-01,7.896231693065801638e-01,6.051511948258772033e-01
7.227121424681878237e-01,7.929228881750136626e-01,6.111086166225488947e-01
7.302896109993467499e-01,7.962458645609503671e-01,6.171778831365994922e-01
7.378032235744221845e-01,7.995930411978320329e-01,6.233580074726287057e-01
7.452526782578079434e-01,8.029653579367911354e-01,6.296479238067745898e-01
7.526376653535961081e-01,8.063637511515682199e-01,6.360464872477854525e-01
7.599578696831275071e-01,8.097891531278894606e-01,6.425524736539790505e-01
7.672129728302086171e-01,8.132424914369718039e-01,6.491645794032834260e-01
7.744026553650515954e-01,8.167246882928274054e-01,6.558814211133493499e-01
7.815265990576109045e-01,8.202366598930116437e-01,6.627015353083721694e-01
7.885844890906338334e-01,8.237793157424503354e-01,6.696233780287426107e-01
7.955760162825830095e-01,8.273535579599431422e-01,6.766453243788860261e-01
8.025008793305161703e-01,8.309602805669211723e-01,6.837656680076820148e-01
8.093587870831510100e-01,8.346003687579882646e-01,6.909826205145473965e-01
8.161494608546318030e-01,8.382746981527154917e-01,6.982943107726402587e-01
8.228726367898938632e-01,8.419841340281252196e-01,7.056987841585650179e-01
8.295280682932937300e-01,8.457295305311834932e-01,7.131940016753864908e-01
8.361155285329880948e-01,8.495117298705652242e-01,7.207778389525324458e-01
8.426348130347968146e-01,8.533315614868054455e-01,7.284480851021951642e-01
8.490857423808143567e-01,8.571898411998326583e-01,7.362024414068901734e-01
8.554681650299981177e-01,8.610873703326920037e-01,7.440385198066664652e-01
8.617819602804787094e-01,8.650249348100502722e-01,7.519538411468155159e-01
8.680270413965113230e-01,8.690033042298047627e-01,7.599458331373053488e-01
8.742033589269864180e-01,8.730232309057998075e-01,7.680118279630770983e-01
8.803109042475588675e-01,8.770854488792165782e-01,7.761490594690079181e-01
8.863497133649509419e-01,8.811906728957117352e-01,7.843546598237673972e-01
8.923198710303789083e-01,8.853395973447196754e-01,7.926256555415814864e-01
8.982215152199118924e-01,8.895328951565143472e-01,8.009589627081489249e-01
9.040548420537031227e-01,8.937712166516127432e-01,8.093513812139283559e-01
9.098201112447529271e-01,8.980551883357600351e-01,8.177995877408603675e-01
9.155176521927407274e-01,9.023854116320565444e-01,8.263001271717623775e-01
9.211478708720783892e-01,9.067624615395931675e-01,8.348494019869466820e-01
9.267112577093788994e-01,9.111868852050948320e-01,8.434436590677977241e-01
9.322083967096004287e-01,9.156592003902619403e-01,8.520789731235248743e-01
9.376399761805981337e-01,9.201798938124964300e-01,8.607512256659431982e-01
9.430068015366256384e-01,9.247494193298156917e-01,8.694560780317052151e-01
9.483098108540356508e-01,9.293681959314459284e-01,8.781889363160179096e-01
9.535500941439131184e-01,9.340366054825435249e-01,8.869449051086512048e-01
9.587289177597827505e-01,9.387549901531097030e-01,8.957187253888219125e-01
9.638477560872832361e-01,9.435236494346557201e-01,9.045046894357707812e-01
9.689083338792675582e-01,9.483428366092766515e-01,9.132965213796783166e-01
9.739126847241558194e-01,9.532127544775891304e-01,9.220872045217030077e-01
9.788632350488036815e-01,9.581335500632802704e-01,9.308687225394967069e-01
9.837629307549909941e-01,9.631053078756909303e-01,9.396316537174204120e-01
9.886154400251637719e-01,9.681280411055480650e-01,9.483644966819427813e-01
9.934255048670282973e-01,9.732016798510269018e-01,9.570524597788706567e-01
9.981996211013607345e-01,9.783260553259306436e-01,9.656750379206279211e-01
1.000000000000000000e+00,9.835008807818307330e-01,9.742002899803691163e-01
1.000000000000000000e+00,9.887257512738217846e-01,9.825667086597597022e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
