1.619730137254932201e-01,2.415646457497357957e-01,1.768526898551549265e-01
1.641027644432801746e-01,2.455691800894290733e-01,1.794594159940651190e-01
1.662144561508053786e-01,2.495755516411182762e-01,1.820565426149437227e-01
1.683082086048222625e-01,2.535839818051187633e-01,1.846442761368390362e-01
1.703841328206657235e-01,2.575946863457841962e-01,1.872228161240052091e-01
1.724423313797234236e-01,2.616078756804186001e-01,1.897923556097776687e-01
1.744828987156853140e-01,2.656237551506463457e-01,1.923530814009152545e-01
1.765059213810634131e-01,2.696425252775440096e-01,1.949051743638424705e-01
1.785114782952893220e-01,2.736643820017313766e-01,1.974488096941101611e-01
1.804996409756371434e-01,2.776895169095114912e-01,1.999841571702683507e-01
1.824704737520735920e-01,2.817181174460567372e-01,2.025113813932596929e-01
1.844240339670575879e-01,2.857503671165599890e-01,2.050306420123369500e-01
1.863603721612092090e-01,2.897864456761897189e-01,2.075420939384315377e-01
1.882795322457295473e-01,2.938265293096160580e-01,2.100458875458274810e-01
1.901815516623060753e-01,2.978707908008266236e-01,2.125421688629244854e-01
1.920664615312730750e-01,3.019193996938733804e-01,2.150310797528094398e-01
1.939342867886367505e-01,3.059725224451613768e-01,2.175127580843053132e-01
1.957850463125798690e-01,3.100303225678327501e-01,2.199873378941123447e-01
1.976187530400105308e-01,3.140929607687539815e-01,2.224549495406080157e-01
1.994354140736273040e-01,3.181605950785878489e-01,2.249157198498336618e-01
2.012350307799969373e-01,3.222333809753810674e-01,2.273697722541544453e-01
2.030175988790375308e-01,3.263114715020799528e-01,2.298172269240425503e-01
2.047831085253031258e-01,3.303950173783479216e-01,2.322582008934035991e-01
2.065315443814321750e-01,3.344841671070328259e-01,2.346928081788349219e-01
2.082628856840607612e-01,3.385790670756119169e-01,2.371211598931770581e-01
2.099771063025093754e-01,3.426798616529136976e-01,2.395433643536928336e-01
2.116741747905028226e-01,3.467866932813975511e-01,2.419595271851903706e-01
2.133540544311629539e-01,3.508997025652528245e-01,2.443697514183780783e-01
2.150167032754925489e-01,3.550190283545609504e-01,2.467741375837255169e-01
2.166620741745387546e-01,3.591448078257479248e-01,2.491727838010820428e-01
2.182901148054307572e-01,3.632771765585351420e-01,2.515657858652922130e-01
2.199007676914146447e-01,3.674162686095949759e-01,2.539532373280267707e-01
2.214939702160496071e-01,3.715622165830852475e-01,2.563352295760389921e-01
2.230696546316692230e-01,3.757151516982445982e-01,2.587118519060372379e-01
2.246277480622118072e-01,3.798752038542056453e-01,2.610831915963579553e-01
2.261681725005045829e-01,3.840425016921789059e-01,2.634493339756056596e-01
2.276908448000763974e-01,3.882171726551508217e-01,2.658103624884244343e-01
2.291956766615473873e-01,3.923993430452271669e-01,2.681663587585447761e-01
2.306825746136355049e-01,3.965891380787475717e-01,2.705174026492510597e-01
2.321514399888111591e-01,4.007866819392906788e-01,2.728635723213988507e-01
2.336021688936052998e-01,4.049920978286775108e-01,2.752049442891078002e-01
2.350346521735767191e-01,4.092055080160789671e-01,2.775415934732461398e-01
2.364487753729157538e-01,4.134270338853238691e-01,2.798735932528162995e-01
2.378444186886558565e-01,4.176567959805005947e-01,2.822010155143472865e-01
2.392214569194535678e-01,4.218949140499403394e-01,2.845239306993890271e-01
2.405797594088963098e-01,4.261415070886566681e-01,2.868424078502014307e-01
2.419191899832232040e-01,4.303966933793320626e-01,2.891565146537268260e-01
2.432396068834326575e-01,4.346605905319089747e-01,2.914663174839249304e-01
2.445408626916406036e-01,4.389333155218649862e-01,2.937718814425500646e-01
2.458228042515964162e-01,4.432149847272313092e-01,2.960732703984431669e-01
2.470852725832172747e-01,4.475057139644202375e-01,2.983705470254056080e-01
2.483281027910174132e-01,4.518056185229152866e-01,3.006637728387270281e-01
2.495511239662633329e-01,4.561148131988819743e-01,3.029530082304190408e-01
2.507541590826856681e-01,4.604334123277512014e-01,3.052383125032229749e-01
2.519370248855624106e-01,4.647615298158213615e-01,3.075197439034422220e-01
2.530995317739689332e-01,4.690992791709311382e-01,3.097973596526520934e-01
2.542414836759620544e-01,4.734467735322431259e-01,3.120712159783401995e-01
2.553626779164595018e-01,4.778041256991817920e-01,3.143413681435210938e-01
2.564629050775703578e-01,4.821714481595667512e-01,3.166078704753728656e-01
2.575419488510481969e-01,4.865488531169762099e-01,3.188707763929378158e-01
2.585995858826177773e-01,4.909364525173808835e-01,3.211301384339262932e-01
2.596355856077967039e-01,4.953343580750804720e-01,3.233860082806671588e-01
2.606497100788873755e-01,4.997426812979733346e-01,3.256384367852332984e-01
2.644327266131936693e-01,5.035783085241902768e-01,3.291008334266164459e-01
2.709535758227377134e-01,5.068356988908376826e-01,3.337792219099341984e-01
2.774148197855844655e-01,5.100963475195907648e-01,3.384623517858589281e-01
2.838207390827388599e-01,5.133604161267909527e-01,3.431503506966494532e-01
2.901752253175588492e-01,5.166280652857591082e-01,3.478433424667384810e-01
2.964818277678378244e-01,5.198994544685592301e-01,3.525414473706356411e-01
3.027437932034242607e-01,5.231747420866971199e-01,3.572447823817804791e-01
3.089641000448308805e-01,5.264540855307996425e-01,3.619534614039024434e-01
3.151454878076243582e-01,5.297376412093230957e-01,3.666675954862982922e-01
3.212904825973910694e-01,5.330255645863299918e-01,3.713872930243142245e-01
3.274014192782829236e-01,5.363180102183880971e-01,3.761126599461990794e-01
3.334804608258908343e-01,5.396151317906212608e-01,3.808437998873860364e-01
3.395296152854299643e-01,5.429170821519611057e-01,3.855808143531748722e-01
3.455507506842656062e-01,5.462240133496317762e-01,3.903238028706980667e-01
3.515456081895079188e-01,5.495360766629096005e-01,3.950728631309700090e-01
3.575158137541120662e-01,5.528534226361861981e-01,3.998280911217649281e-01
3.634628884561970641e-01,5.561762011113773330e-01,4.045895812519882950e-01
3.693882577045281002e-01,5.595045612597050466e-01,4.093574264681671959e-01
3.752932594568415547e-01,5.628386516128852657e-01,4.141317183636171739e-01
3.811791515759199722e-01,5.661786200937528601e-01,4.189125472808110096e-01
3.870471184301932932e-01,5.695246140463562368e-01,4.237000024074176197e-01
3.928982768304290496e-01,5.728767802655470032e-01,4.284941718664595500e-01
3.987336813813919800e-01,5.762352650260892384e-01,4.332951428009769179e-01
4.045543293164913234e-01,5.796002141113268946e-01,4.381030014535800543e-01
4.103611648744243667e-01,5.829717728414253175e-01,4.429178332412238017e-01
4.161550832690418811e-01,5.863500861012184151e-01,4.477397228255197148e-01
4.219369342970761272e-01,5.897352983676823479e-01,4.525687541788711576e-01
4.277075256227408362e-01,5.931275537370672701e-01,4.574050106467035248e-01
4.334676257733682259e-01,5.965269959517034426e-01,4.622485750060280618e-01
4.392179668760979872e-01,5.999337684265133586e-01,4.670995295205696007e-01
4.449592471620311684e-01,6.033480142752455366e-01,4.719579559926650458e-01
4.506921332611645847e-01,6.067698763364617331e-01,4.768239358121248439e-01
4.564172623087233149e-01,6.101994971992921180e-01,4.816975500022345202e-01
4.621352438811606178e-01,6.136370192289883896e-01,4.865788792630582615e-01
4.678466617780644987e-01,6.170825845922933706e-01,4.914680040122016424e-01
4.735520756644118756e-01,6.205363352826456236e-01,4.963650044231579517e-01
4.792520225860248950e-01,6.239984131452583904e-01,5.012699604613835014e-01
4.849470183697914272e-01,6.274689599020689679e-01,5.061829519182017290e-01
4.906375589188726738e-01,6.309481171766077034e-01,5.111040584426556066e-01
4.963241214121921208e-01,6.344360265187891645e-01,5.160333595714000632e-01
5.020071654164439678e-01,6.379328294296625623e-01,5.209709347567256232e-01
5.076871339181131537e-01,6.414386673861341981e-01,5.259168633927963077e-01
5.133644542821867995e-01,6.449536818656970150e-01,5.308712248401732392e-01
5.190395391436276595e-01,6.484780143711802447e-01,5.358340984486908987e-01
5.247127872371034618e-01,6.520118064555447956e-01,5.408055635787466509e-01
5.303845841698596741e-01,6.555551997467662373e-01,5.457856996210580514e-01
5.360553031422756742e-01,6.591083359728083790e-01,5.507745860149304562e-01
5.417253056201375427e-01,6.626713569867279663e-01,5.557723022650767897e-01
5.473949419623188595e-01,6.662444047919370282e-01,5.607789279570293273e-01
5.530645520072139387e-01,6.698276215676517431e-01,5.657945427711595920e-01
5.587344656210018190e-01,6.734211496945529118e-01,5.708192264953446671e-01
5.644050032104621639e-01,6.770251317806974534e-01,5.758530590362820334e-01
5.700764762029181254e-01,6.806397106877107861e-01,5.808961204294759151e-01
5.757491874955961153e-01,6.842650295572905161e-01,5.859484908478906906e-01
5.814234318764814891e-01,6.879012318380669511e-01,5.910102506092757002e-01
5.870994964186194709e-01,6.915484613128518587e-01,5.960814801821572306e-01
5.927776608495860522e-01,6.952068621263224335e-01,6.011622601904770269e-01
5.984581978977505656e-01,6.988765788131758860e-01,6.062526714168638975e-01
6.041413736167480231e-01,7.025577563268124992e-01,6.113527948045105465e-01
6.098274476895338969e-01,7.062505400685865631e-01,6.164627114576228806e-01
6.155166737131889665e-01,7.099550759176892489e-01,6.215825026403993814e-01
6.212092994656152056e-01,7.136715102617006146e-01,6.267122497744918030e-01
6.269055671550787245e-01,7.173999900279076636e-01,6.318520344348983464e-01
6.326057136535524483e-01,7.211406627154089977e-01,6.370019383442055982e-01
6.383099707146322466e-01,7.248936764281219691e-01,6.421620433651227255e-01
6.440185651767920127e-01,7.286591799087352994e-01,6.473324314912083377e-01
6.497317191526236213e-01,7.324373225737143001e-01,6.525131848356934272e-01
6.554496502046427420e-01,7.362282545494407415e-01,6.577043856182982484e-01
6.611725715081743227e-01,7.400321267095844036e-01,6.629061161499024690e-01
6.669006920017743756e-01,7.438490907138231023e-01,6.681184588149420289e-01
6.726342165255336791e-01,7.476792990480291001e-01,6.733414960513679492e-01
6.783733459476137817e-01,7.515229050660447996e-01,6.785753103279881238e-01
6.841182772792255840e-01,7.553800630332063726e-01,6.838199841190012451e-01
6.898692037782568898e-01,7.592509281717597647e-01,6.890755998754938272e-01
6.956263150416479579e-01,7.631356567083558140e-01,6.943422399936530764e-01
7.013897970865684561e-01,7.670344059238117795e-01,6.996199867794221650e-01
7.071598324203556274e-01,7.709473342053599909e-01,7.049089224092762729e-01
7.129366000991380625e-01,7.748746011016204305e-01,7.102091288867754537e-01
7.187202757749344695e-01,7.788163673805649223e-01,7.155206879944961962e-01
7.245110317309929604e-01,7.827727950907731325e-01,7.208436812409013683e-01
7.303090369049709540e-01,7.867440476263156679e-01,7.261781898016418380e-01
7.361144568995446891e-01,7.907302897956370868e-01,7.315242944547321047e-01
7.419274539798107471e-01,7.947316878948685881e-01,7.368820755089514618e-01
7.477481870568495337e-01,7.987484097860341192e-01,7.422516127247559270e-01
7.535768116565183528e-01,8.027806249807157846e-01,7.476329852268660536e-01
7.594134798725494795e-01,8.068285047297639734e-01,7.530262714076009223e-01
7.652583403027009012e-01,8.108922221197742974e-01,7.584315488198787314e-01
7.711115379665610670e-01,8.149719521771195963e-01,7.638488940586607434e-01
7.769732142033675126e-01,8.190678719804551644e-01,7.692783826294262717e-01
7.828435065478682731e-01,8.231801607827534673e-01,7.747200888020504550e-01
7.887225485819563398e-01,8.273090001440774888e-01,7.801740854482106524e-01
7.946104697593677768e-01,8.314545740765084680e-01,7.856404438601363172e-01
8.005073952002939031e-01,8.356170692028592750e-01,7.911192335481656013e-01
8.064134454521875162e-01,8.397966749310854517e-01,7.966105220141445065e-01
8.123287362123057243e-01,8.439935836466402330e-01,8.021143744971752643e-01
8.182533780068291795e-01,8.482079909254067740e-01,8.076308536876192212e-01
8.241874758202782925e-01,8.524400957703297532e-01,8.131600194044822372e-01
8.301311286678118018e-01,8.566901008754742586e-01,8.187019282303887868e-01
8.360844291014762897e-01,8.609582129219387481e-01,8.242566330972257438e-01
8.420474626396471374e-01,8.652446429109754700e-01,8.298241828141035281e-01
8.480203071065667286e-01,8.695496065407772868e-01,8.354046215275485743e-01
8.540030318660460917e-01,8.738733246348087125e-01,8.409979881016228509e-01
8.599956969297440912e-01,8.782160236313235613e-01,8.466043154028822793e-01
8.659983519157481435e-01,8.825779361459953343e-01,8.522236294715265226e-01
8.720110348272526180e-01,8.869593016225021387e-01,8.578559485555145026e-01
8.780337706132979037e-01,8.913603670897007891e-01,8.635012819784685378e-01
8.840665694633481619e-01,8.957813880490164138e-01,8.691596288043723639e-01
8.901094247739048670e-01,9.002226295222715002e-01,8.748309762516864874e-01
8.961623107070429972e-01,9.046843672991077279e-01,8.805152977955424953e-01
9.022251792359500255e-01,9.091668894352384900e-01,8.862125508776556027e-01
9.082979565379851739e-01,9.136704980695662393e-01,8.919226741172646689e-01
9.143805385474712555e-01,9.181955116517274140e-01,8.976455838794258346e-01
9.204727854109741036e-01,9.227422677053609412e-01,9.033811700040249582e-01
9.265745144866178729e-01,9.273111263015841876e-01,9.091292904215667603e-01
9.326854913777119505e-01,9.319024744906243551e-01,9.148897642663464946e-01
9.388054182592149299e-01,9.365167320520138006e-01,9.206623629208300352e-01
9.449339183902843997e-01,9.411543591009562393e-01,9.264467981464228341e-01
9.510705151109041244e-01,9.458158663770516172e-01,9.322427060019483624e-01
9.572146026127189566e-01,9.505018295299006992e-01,9.380496244828787633e-01
9.633654039889282261e-01,9.552129095806719539e-01,9.438669614539459962e-01
9.695219087303502681e-01,9.599498833541554310e-01,9.496939469050341698e-01
9.756827751693127881e-01,9.647136909000485483e-01,9.555295584841404510e-01
9.818461689180629781e-01,9.695055139104574726e-01,9.613723982561866999e-01
9.880094734643111165e-01,9.743269159955781911e-01,9.672204720868019523e-01
9.941687117235272764e-01,9.791801226951483139e-01,9.730707489724593762e-01
1.000000000000000000e+00,9.840686815197342563e-01,9.789181216663137564e-01
1.000000000000000000e+00,9.889995505564183054e-01,9.847521157725293017e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
