3.666795378317198040e-01,5.876152811384869334e-01,2.903580425492062189e-01
3.759908961746820655e-01,5.905122702557979997e-01,2.915085810917714126e-01
3.852332648663391312e-01,5.933966208985489432e-01,2.927624037794983036e-01
3.944094021724689481e-01,5.962690836913391301e-01,2.941221782056588907e-01
4.035217031949593913e-01,5.991304248371723817e-01,2.955904757444841602e-01
4.125722431336504292e-01,6.019814258243628702e-01,2.971697665602872074e-01
4.215628143075694778e-01,6.048228831263063876e-01,2.988624149833455923e-01
4.304949579890979261e-01,6.076556078934490790e-01,3.006706752905423108e-01
4.393699919029736001e-01,6.104804256367702964e-01,3.025966879238077833e-01
4.481890340834195352e-01,6.132981759020919021e-01,3.046424761737471787e-01
4.569530236571139326e-01,6.161097119345264606e-01,3.068099433496374040e-01
4.656627390196886318e-01,6.189159003323443375e-01,3.091008704503759308e-01
4.743188137929428838e-01,6.217176206895858037e-01,3.115169143440946198e-01
4.829217508852340912e-01,6.245157652267154802e-01,3.140596064571837820e-01
4.914719349247486657e-01,6.273112384086366733e-01,3.167303519665753408e-01
4.999696432923380063e-01,6.301049565494116766e-01,3.195304294824600211e-01
5.084150559453612939e-01,6.328978474030325652e-01,3.224609912022901592e-01
5.168082641948189559e-01,6.356908497396188684e-01,3.255230635111301396e-01
5.251492785739467761e-01,6.384849129064472661e-01,3.287175479982257786e-01
5.334380359163856111e-01,6.412809963732467589e-01,3.320452228551949436e-01
5.416744057452177463e-01,6.440800692612250744e-01,3.355067446175557522e-01
5.498581960601490737e-01,6.468831098553314840e-01,3.391026502084723560e-01
5.579891585981560098e-01,6.496911050993035008e-01,3.428333592415717113e-01
5.660669936329998375e-01,6.525050500730829039e-01,3.466991765385808999e-01
5.740913543703736188e-01,6.553259474522503680e-01,3.507002948171744072e-01
5.820618509883300762e-01,6.581548069491496289e-01,3.548367975049165901e-01
5.899780543663164512e-01,6.609926447354579349e-01,3.591086616363510786e-01
5.978394995409508361e-01,6.638404828459816276e-01,3.635157607921352119e-01
6.056456889220152018e-01,6.666993485635399619e-01,3.680578680415005910e-01
6.133960952983026349e-01,6.695702737848368002e-01,3.727346588522078563e-01
6.210901646594503278e-01,6.724542943672904283e-01,3.775457139353964875e-01
6.287273188570370319e-01,6.753524494568498016e-01,3.824905219962762559e-01
6.363069581256207696e-01,6.782657807968771602e-01,3.875684823653356981e-01
6.438284634821294095e-01,6.811953320182468907e-01,3.927789074885787990e-01
6.512911990201152301e-01,6.841421479108762416e-01,3.981210252591854681e-01
6.586945141136660853e-01,6.871072736769283651e-01,4.035939811768109453e-01
6.660377455442166861e-01,6.900917541660366306e-01,4.091968403244800601e-01
6.733202195622466357e-01,6.930966330929082542e-01,4.149285891566066309e-01
6.805412538946441492e-01,6.961229522377534451e-01,4.207881370950514177e-01
6.877001597075107497e-01,6.991717506300113572e-01,4.267743179332864067e-01
6.947962435332067921e-01,7.022440637159169663e-01,4.328858910516170666e-01
7.018288091697613140e-01,7.053409225104847469e-01,4.391215424490634289e-01
7.087971595598716590e-01,7.084633527345202131e-01,4.454798855998093887e-01
7.157005986562209321e-01,7.116123739373442225e-01,4.519594621442171722e-01
7.225384332792053055e-01,7.147889986058988399e-01,4.585587424261592937e-01
7.293099749726514869e-01,7.179942312609826072e-01,4.652761258899159036e-01
7.360145418626613534e-01,7.212290675413652874e-01,4.721099413511272158e-01
7.426514605243077494e-01,7.244944932765512435e-01,4.790584471572403857e-01
7.492200678605525077e-01,7.277914835489971423e-01,4.861198312536449406e-01
7.557197129974053684e-01,7.311210017465858968e-01,4.932922111721793068e-01
7.621497591990672449e-01,7.344839986061779680e-01,5.005736339589935691e-01
7.685095858065740249e-01,7.378814112490550414e-01,5.079620760588577921e-01
7.747985902031762073e-01,7.413141622090794192e-01,5.154554431729236885e-01
7.810161898095574484e-01,7.447831584543729289e-01,5.230515701067145473e-01
7.871618241117783743e-01,7.482892904033234815e-01,5.307482206247228218e-01
7.932349567247337641e-01,7.518334309356938805e-01,5.385430873274843488e-01
7.992350774937978519e-01,7.554164343995860564e-01,5.464337915663277645e-01
8.051617046372390174e-01,7.590391356149958080e-01,5.544178834102491127e-01
8.110143869319705878e-01,7.627023488746415003e-01,5.624928416784864549e-01
8.167927059451857152e-01,7.664068669427093194e-01,5.706560740513807461e-01
8.224962783144481593e-01,7.701534600521168228e-01,5.789049172710584168e-01
8.281247580789065088e-01,7.739428749008058217e-01,5.872366374422819391e-01
8.336778390644172809e-01,7.777758336475375511e-01,5.956484304425719856e-01
8.391552573255282033e-01,7.816530329075458416e-01,6.041374224493312184e-01
8.445567936475590898e-01,7.855751427483194105e-01,6.127006705902463546e-01
8.498822761123200342e-01,7.895428056856470533e-01,6.213351637216779633e-01
8.551315827314276419e-01,7.935566356799386156e-01,6.300378233380483639e-01
8.603046441517434584e-01,7.976172171326267879e-01,6.388055046134158976e-01
8.654014464380755944e-01,8.017251038822899023e-01,6.476349975744544185e-01
8.704220339391712802e-01,8.058808181998461384e-01,6.565230284018768181e-01
8.753665122439838742e-01,8.100848497819022054e-01,6.654662608549833935e-01
8.802350512365318957e-01,8.143376547409539867e-01,6.744612978113756485e-01
8.850278882591436913e-01,8.186396545907053124e-01,6.835046829109469035e-01
8.897453313958501031e-01,8.229912352242284568e-01,6.925929022899276477e-01
8.943877628900189780e-01,8.273927458820194980e-01,7.017223863869912481e-01
8.989556427132086025e-01,8.318444981062081967e-01,7.108895117990444712e-01
9.034495123058994270e-01,8.363467646761373331e-01,7.200906031592323453e-01
9.078699985151277296e-01,8.408997785193311758e-01,7.293219350036362902e-01
9.122178177597464188e-01,8.455037315902638184e-01,7.385797335859534130e-01
9.164937804609895045e-01,8.501587737074225437e-01,7.478601785906637822e-01
9.206987957848685733e-01,8.548650113367126657e-01,7.571594046844841719e-01
9.248338767542165773e-01,8.596225063061029292e-01,7.664735028325585509e-01
9.289001458024900293e-01,8.644312744324942344e-01,7.757985212890553539e-01
9.328988408600408233e-01,8.692912840366432414e-01,7.851304661504800997e-01
9.368313220875740255e-01,8.742024543153821270e-01,7.944653013324031177e-01
9.406990794031854231e-01,8.791646535316932631e-01,8.037989477942694139e-01
9.445037409912770965e-01,8.841776969717048962e-01,8.131272817891379567e-01
9.482470830379604587e-01,8.892413446023159640e-01,8.224461318510154495e-01
9.519310410141538226e-01,8.943552983422816682e-01,8.317512741448610525e-01
9.555577229331807532e-01,8.995191988308669506e-01,8.410384256830468752e-01
9.591294251577983099e-01,9.047326215380009362e-01,8.503032347411102476e-01
9.626486515427697954e-01,9.099950720026538376e-01,8.595412675603026909e-01
9.661181370065089480e-01,9.153059799030651700e-01,8.687479900650145748e-01
9.695408770826007272e-01,9.206646915390446217e-01,8.779187427846247838e-01
9.729201656996652181e-01,9.260704601185847373e-01,8.870487063415783968e-01
9.762596445331618300e-01,9.315224329464121267e-01,8.961328535580543875e-01
9.795633690495700874e-01,9.370196341347951652e-01,9.051658820925286841e-01
9.828358993582085867e-01,9.425609406535893076e-01,9.141421178797866087e-01
9.860824292666411361e-01,9.481450481220504711e-01,9.230553731820464458e-01
9.893089767624042574e-01,9.537704201166189444e-01,9.318987309286919096e-01
9.925226786731516926e-01,9.594352095532022728e-01,9.406642027166772779e-01
9.957322744023143768e-01,9.651371294642817622e-01,9.493421549558126449e-01
9.989489648305948100e-01,9.708732235512392839e-01,9.579202695817242708e-01
1.000000000000000000e+00,9.766394122263740707e-01,9.663814471253567850e-01
1.000000000000000000e+00,9.824294336908775405e-01,9.746988159770574311e-01
1.000000000000000000e+00,9.882315346702602588e-01,9.828197941727333520e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
