1.166988909005448050e-01,1.740646867515570906e-01,2.345159374294726318e-01
1.199023439159122018e-01,1.775143207207159068e-01,2.403252127801952520e-01
1.231559290902566606e-01,1.809384911161366905e-01,2.461467713857682371e-01
1.264609848685074034e-01,1.843372768475675105e-01,2.519796338966208138e-01
1.298187326600289127e-01,1.877107590672585369e-01,2.578227712439986608e-01
1.332302774263129652e-01,1.910590226875298336e-01,2.636751062565316217e-01
1.366966086261348634e-01,1.943821578261729910e-01,2.695355152811427790e-01
1.402186015045372713e-01,1.976802611838492929e-01,2.754028298151451337e-01
1.437970187081118179e-01,2.009534373569241139e-01,2.812758381555141574e-01
1.474325122058385285e-01,2.042018000885440498e-01,2.871532870705563179e-01
1.511256254921886089e-01,2.074254734602143935e-01,2.930338834984754781e-01
1.548767960472882954e-01,2.106245930256472887e-01,2.989162962766861997e-01
1.586863580276459684e-01,2.137993068882293457e-01,3.047991579051153588e-01
1.625545451602088409e-01,2.169497767230842422e-01,3.106810663461577193e-01
1.664814938122781696e-01,2.200761787443964446e-01,3.165605868634253084e-01
1.704672462100683128e-01,2.231787046183685841e-01,3.224362539009217321e-01
1.745117537793040019e-01,2.262575623219642007e-01,3.283065730037975083e-01
1.786148805822059815e-01,2.293129769473802870e-01,3.341700227813947377e-01
1.827764068264828290e-01,2.323451914520245354e-01,3.400250569128524525e-01
1.869960324233538862e-01,2.353544673536470122e-01,3.458701061951389155e-01
1.912733805732947379e-01,2.383410853701554699e-01,3.517035806329845138e-01
1.956080013598596179e-01,2.413053460035794462e-01,3.575238715698112468e-01
1.999993753337894753e-01,2.442475700675779682e-01,3.633293538584023152e-01
2.044469170713719697e-01,2.471680991578689146e-01,3.691183880697069264e-01
2.089499786928429859e-01,2.500672960649443777e-01,3.748893227378559123e-01
2.135078533283945590e-01,2.529455451284430278e-01,3.806404966391489508e-01
2.181197785209970097e-01,2.558032525326013884e-01,3.863702411024819705e-01
2.227849395569305169e-01,2.586408465422341263e-01,3.920768823484026555e-01
2.275024727163439398e-01,2.614587776787863915e-01,3.977587438537229514e-01
2.322714684376298577e-01,2.642575188360727911e-01,4.034141487383697267e-01
2.370909743906663425e-01,2.670375653354237766e-01,4.090414221709270381e-01
2.419599984551195626e-01,2.697994349200807385e-01,4.146388937891111737e-01
2.468775116011097670e-01,2.725436676888046139e-01,4.202049001312321286e-01
2.518424506703997867e-01,2.752708259688134707e-01,4.257377870745145954e-01
2.568537210571674168e-01,2.779814941283064722e-01,4.312359122760019425e-01
2.619101992880594199e-01,2.806762783290099872e-01,4.366976476116294914e-01
2.670107355019062934e-01,2.833558062193362037e-01,4.421213816089392679e-01
2.721541558299323538e-01,2.860207265689405087e-01,4.475055218688120395e-01
2.773392646777932402e-01,2.886717088456323133e-01,4.528484974715229483e-01
2.825648469110734196e-01,2.913094427357959537e-01,4.581487613623695387e-01
2.878296699461970753e-01,2.939346376096654279e-01,4.634047927120918398e-01
2.931324857489218672e-01,2.965480219329845180e-01,4.686150992472972177e-01
2.984720327427526354e-01,2.991503426267841381e-01,4.737782195461081591e-01
3.038470376297300324e-01,3.017423643771995345e-01,4.788927252942876689e-01
3.092562171261423742e-01,3.043248688974320992e-01,4.839572234971510345e-01
3.146982796157521967e-01,3.068986541441482974e-01,4.889703586426445425e-01
3.201719267231484256e-01,3.094645334907819012e-01,4.939308148110688745e-01
3.256758548098177553e-01,3.120233348603789758e-01,4.988373177270400416e-01
3.312087563955355973e-01,3.145758998207766610e-01,5.036886367494112227e-01
3.367693215076014157e-01,3.171230826450618379e-01,5.084835867950360244e-01
3.423562389604237755e-01,3.196657493403859962e-01,5.132210301924221563e-01
3.479681975678885486e-01,3.222047766483409070e-01,5.178998784615105322e-01
3.536038872908705555e-01,3.247410510202026757e-01,5.225190940160191477e-01
3.592620003222153913e-01,3.272754675704396821e-01,5.270776917850092946e-01
3.649412321114008373e-01,3.298089290119720629e-01,5.315747407505636568e-01
3.706402823310711581e-01,3.323423445767007545e-01,5.360093653987068052e-01
3.763578557875296160e-01,3.348766289248881201e-01,5.403807470809560698e-01
3.820926632772327913e-01,3.374127010469777366e-01,5.446881252841591081e-01
3.878434223912612389e-01,3.399514831614450228e-01,5.489307988065341704e-01
3.936088582696847249e-01,3.424938996122555146e-01,5.531081268381305982e-01
3.993877043076813349e-01,3.450408757694630735e-01,5.572195299441914385e-01
4.051787028152368242e-01,3.475933369364262449e-01,5.612644909502021440e-01
4.109806056321757550e-01,3.501522072670474883e-01,5.652425557276982149e-01
4.167921747002547028e-01,3.527184086963395804e-01,5.691533338801958442e-01
4.226121825940173382e-01,3.552928598875110255e-01,5.729964993289073938e-01
4.284394130120406374e-01,3.578764751986384107e-01,5.767717907981859682e-01
4.342726612302179601e-01,3.604701636718393720e-01,5.804790122009407805e-01
4.401107345186495157e-01,3.630748280477059664e-01,5.841180329245393432e-01
4.459524525237165693e-01,3.656913638075804940e-01,5.876887880179952894e-01
4.517966476168903678e-01,3.683206582460667455e-01,5.911912782815078593e-01
4.576421652117715344e-01,3.709635895759806901e-01,5.946255702596784376e-01
4.634878640508923175e-01,3.736210260677230166e-01,5.979917961399890958e-01
4.693326164637320885e-01,3.762938252248650972e-01,6.012901535583521362e-01
4.751753085974319002e-01,3.789828329974914145e-01,6.045209053137980959e-01
4.810148406216430694e-01,3.816888830346406025e-01,6.076843789945503005e-01
4.868501269089314243e-01,3.844127959769546576e-01,6.107809665179670944e-01
4.926800961921709576e-01,3.871553787904100097e-01,6.138111235870129523e-01
4.985036917002799162e-01,3.899174241417933673e-01,6.167753690660838783e-01
5.043198712737223532e-01,3.926997098163488298e-01,6.196742842791946870e-01
5.101276074610844313e-01,3.955029981778199755e-01,6.225085122336571075e-01
5.159258875981023174e-01,3.983280356708764902e-01,6.252787567725207607e-01
5.217137138704190935e-01,4.011755523657402067e-01,6.279857816591606356e-01
5.274901033614152190e-01,4.040462615445927219e-01,6.306304095974797352e-01
5.332540880863295696e-01,4.069408593292030418e-01,6.332135211912909289e-01
5.390047150139762877e-01,4.098600243489934902e-01,6.357360538464909006e-01
5.447410460772479368e-01,4.128044174486431017e-01,6.381990006197002518e-01
5.504621581736302005e-01,4.157746814341399810e-01,6.406034090170600326e-01
5.561671431568985247e-01,4.187714408560847534e-01,6.429503797469112714e-01
5.618551078211465599e-01,4.217953018289091194e-01,6.452410654300571036e-01
5.675251738782859379e-01,4.248468518845701647e-01,6.474766692713239680e-01
5.731764779301047330e-01,4.279266598591851545e-01,6.496584436960809450e-01
5.788081714359565311e-01,4.310352758109968763e-01,6.517876889553573250e-01
5.844194206771390343e-01,4.341732309679837143e-01,6.538657517031259969e-01
5.900094067189607383e-01,4.373410377033896679e-01,6.558940235492590753e-01
5.955773253714924387e-01,4.405391895374050626e-01,6.578739395915804700e-01
6.011223871499664639e-01,4.437681611632041112e-01,6.598069769303557264e-01
6.066438172357524472e-01,4.470284084955408743e-01,6.616946531684364530e-01
6.121408554388013679e-01,4.503203687400995636e-01,6.635385249001947150e-01
6.176127561624790152e-01,4.536444604818015702e-01,6.653401861922352278e-01
6.230587883715634767e-01,4.570010837903303869e-01,6.671012670587587179e-01
6.284782355643165896e-01,4.603906203411031739e-01,6.688234319343128176e-01
6.338703957493643237e-01,4.638134335500307404e-01,6.705083781465127624e-01
6.392345814281864547e-01,4.672698687204125956e-01,6.721578343911890352e-01
6.445701195839607101e-01,4.707602532003830054e-01,6.737735592122338080e-01
6.498763516774984650e-01,4.742848965493897118e-01,6.753573394882858016e-01
6.551526336509516657e-01,4.778440907122624703e-01,6.769109889282270975e-01
6.603983359400077413e-01,4.814381101994817391e-01,6.784363465772901280e-01
6.656128434952034434e-01,4.850672122723638791e-01,6.799352753354199752e-01
6.707955558130331841e-01,4.887316371319261887e-01,6.814096604893684628e-01
6.759458869774569445e-01,4.924316081103083387e-01,6.828614082598246648e-01
6.810632657124314759e-01,4.961673318636853902e-01,6.842924443647269150e-01
6.861471354460582095e-01,4.999389985657063940e-01,6.857047125997275394e-01
6.911969543869258548e-01,5.037467821005657820e-01,6.871001734366316560e-01
6.962121956132142353e-01,5.075908402549076381e-01,6.884808026404506398e-01
7.011923471751319026e-01,5.114713149078279342e-01,6.898485899055747383e-01
7.061369122112074459e-01,5.153883322183409055e-01,6.912055375113923539e-01
7.110454090789868342e-01,5.193420028097330832e-01,6.925536589975561652e-01
7.159173715006664773e-01,5.233324219503064922e-01,6.938949778589222905e-01
7.207523487241549454e-01,5.273596697301033975e-01,6.952315262600787804e-01
7.255499057001043584e-01,5.314238112332397845e-01,6.965653437692148620e-01
7.303096232753919503e-01,5.355248967055715736e-01,6.978984761109795487e-01
7.350310984035628437e-01,5.396629617174516502e-01,6.992329739378244646e-01
7.397139443727047681e-01,5.438380273214196148e-01,7.005708916192447955e-01
7.443577910512707563e-01,5.480501002046993531e-01,7.019142860481916157e-01
7.489622851523093372e-01,5.522991728364322617e-01,7.032652154638434627e-01
7.535270905165759592e-01,5.565852236096372474e-01,7.046257382898272192e-01
7.580518884150108105e-01,5.609082169779094906e-01,7.059979119868897701e-01
7.625363778710473328e-01,5.652681035869138171e-01,7.073837919189422951e-01
7.669802760032050637e-01,5.696648204007851435e-01,7.087854302313361110e-01
7.713833183884392097e-01,5.740982908235384707e-01,7.102048747401515927e-01
7.757452594466803797e-01,5.785684248156688358e-01,7.116441678312489527e-01
7.800658728470358794e-01,5.830751190061052025e-01,7.131053453677609344e-01
7.843449519360754518e-01,5.876182567997214612e-01,7.145904356046888228e-01
7.885823101886546560e-01,5.921977084806387959e-01,7.161014581092283171e-01
7.927777816816743428e-01,5.968133313115505656e-01,7.176404226854231627e-01
7.969312215912512931e-01,6.014649696293163927e-01,7.192093283017474414e-01
8.010425067136500710e-01,6.061524549371012371e-01,7.208101620201965432e-01
8.051115360104253993e-01,6.108756059933315719e-01,7.224448979254880499e-01
8.091382311781598613e-01,6.156342288977419974e-01,7.241154960529612161e-01
8.131225372431588605e-01,6.204281171748015078e-01,7.258239013137993689e-01
8.170644231815067382e-01,6.252570518548213885e-01,7.275720424162235300e-01
8.209638825648193361e-01,6.301208015530107565e-01,7.293618307813122259e-01
8.248209342320462767e-01,6.350191225467979317e-01,7.311951594521687303e-01
8.286356229876633561e-01,6.399517588516799860e-01,7.330739019951707514e-01
8.324080203265552536e-01,6.449184422959074459e-01,7.349999113920958616e-01
8.361382251859226233e-01,6.499188925942638306e-01,7.369750189219561598e-01
8.398263647244559316e-01,6.549528174212292386e-01,7.390010330314248366e-01
8.434725951291104362e-01,6.600199124837705655e-01,7.410797381927870520e-01
8.470771024496920321e-01,6.651198615940295822e-01,7.432128937484004938e-01
8.506401034615430623e-01,6.702523367421248102e-01,7.454022327406928383e-01
8.541618465565502527e-01,6.754169981693052272e-01,7.476494607267774040e-01
8.576426126627201274e-01,6.806134944416487587e-01,7.499562545768024835e-01
8.610827161925511675e-01,6.858414625244891871e-01,7.523242612551915842e-01
8.644825060204562872e-01,6.911005278577189159e-01,7.547550965839584514e-01
8.678423664894654443e-01,6.963903044321030356e-01,7.572503439872966258e-01
8.711627184474953767e-01,7.017103948666889579e-01,7.598115532166602737e-01
8.744440203134937750e-01,7.070603904873521417e-01,7.624402390555304887e-01
8.776867691737790800e-01,7.124398714065049987e-01,7.651378800030509408e-01
8.808915019090290954e-01,7.178484066038887113e-01,7.679059169356637904e-01
8.840587963523940385e-01,7.232855540083567014e-01,7.707457517458090601e-01
8.871892724793475349e-01,7.287508605804459139e-01,7.736587459566501845e-01
8.902835936300429465e-01,7.342438623954685717e-01,7.766462193116617785e-01
8.933424677651300438e-01,7.397640847267369368e-01,7.797094483377375873e-01
8.963666487561868790e-01,7.453110421284403486e-01,7.828496648802606428e-01
8.993569377122720976e-01,7.508842385175205081e-01,7.860680546083097520e-01
9.023141843444324461e-01,7.564831672537487561e-01,7.893657554878267257e-01
9.052392883704816207e-01,7.621073112170018149e-01,7.927438562201645222e-01
9.081332009629158319e-01,7.677561428805073085e-01,7.962033946429354359e-01
9.109969262435502202e-01,7.734291243785424985e-01,7.997453560894483005e-01
9.138315228293389936e-01,7.791257075667383791e-01,8.033706717022924826e-01
9.166381054348766710e-01,7.848453340727608030e-01,8.070802166957331547e-01
9.194178465384597043e-01,7.905874353346273864e-01,8.108748085604708944e-01
9.221719781201532795e-01,7.963514326233798180e-01,8.147552052030154757e-01
9.249017934824217413e-01,8.021367370460904533e-01,8.187221030103116748e-01
9.276086491662871580e-01,8.079427495243522994e-01,8.227761348282898179e-01
9.302939669792498201e-01,8.137688607423166909e-01,8.269178678406268190e-01
9.329592361549494672e-01,8.196144510570791963e-01,8.311478013310542590e-01
9.356060156695711338e-01,8.254788903625670526e-01,8.354663643089055292e-01
9.382359367461392541e-01,8.313615378960549362e-01,8.398739129730818931e-01
9.408507055856044632e-01,8.372617419739354361e-01,8.443707279839515190e-01
9.434521063736963642e-01,8.431788396400743402e-01,8.489570115055712352e-01
9.460420046252201454e-01,8.491121562060078842e-01,8.536328839715722205e-01
9.486223509441452650e-01,8.550610046568334344e-01,8.583983805164523417e-01
9.511951852993331125e-01,8.610246848897544769e-01,8.632534469990322812e-01
9.537626419443697712e-01,8.670024827429951841e-01,8.681979355252620323e-01
9.563269551478567054e-01,8.729936687606226764e-01,8.732315993516905905e-01
9.588904659516911400e-01,8.789974966222893205e-01,8.783540870163645264e-01
9.614556302447166969e-01,8.850132011443757607e-01,8.835649354970618319e-01
9.640250285358710203e-01,8.910399957276885496e-01,8.888635621324029179e-01
9.666013779471008815e-01,8.970770690827429839e-01,8.942492549514177158e-01
9.691875471413703425e-01,9.031235810002338216e-01,8.997211609292129486e-01
9.717865751859876555e-01,9.091786568414585989e-01,9.052782715007935410e-01
9.744016957773434795e-01,9.152413802842648272e-01,9.109194043897660409e-01
9.770363689052755651e-01,9.213107836463590994e-01,9.166431803898028585e-01
9.796943230638314182e-01,9.273858347697094828e-01,9.224479930811173567e-01
9.823796127908525078e-01,9.334654188973402489e-01,9.283319684034987418e-01
9.850966991559358954e-01,9.395483130356422352e-01,9.342929092246610168e-01
9.878505658412722878e-01,9.456331486287316013e-01,9.403282169082377573e-01
9.906468928529817974e-01,9.517183552465643404e-01,9.464347760700327905e-01
9.934923286537887810e-01,9.578020717309029264e-01,9.526087771876480259e-01
9.963949421661489891e-01,9.638819976346392204e-01,9.588454269371190497e-01
9.993650341803591575e-01,9.699551248581882446e-01,9.651384367929144448e-01
1.000000000000000000e+00,9.760171972180494704e-01,9.714790162303589272e-01
1.000000000000000000e+00,9.820614261958421354e-01,9.778535344546502861e-01
1.000000000000000000e+00,9.880743954184497690e-01,9.842362423708083119e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
