4.304982417468347089e-01,1.693594617129053626e-01,2.531297430228119927e-01
4.356532463375842323e-01,1.713554961202370386e-01,2.593015594039568827e-01
4.407694101635025175e-01,1.733783197929789910e-01,2.655485900202305127e-01
4.458457223321430907e-01,1.754296249009490716e-01,2.718695706625879893e-01
4.508811718902001053e-01,1.775110982753423106e-01,2.782631458133436597e-01
4.558747486105311775e-01,1.796244190076765057e-01,2.847278682249858028e-01
4.608254438140776954e-01,1.817712559530644811e-01,2.912621986316309974e-01
4.657322512281943383e-01,1.839532651443241962e-01,2.978645056029646798e-01
4.705941678828320929e-01,1.861720871242216746e-01,3.045330655501582440e-01
4.754101950459651005e-01,1.884293442038889321e-01,3.112660628928105577e-01
4.801793391995959337e-01,1.907266376562023469e-01,3.180615903955258950e-01
4.849006130575874152e-01,1.930655448536119645e-01,3.249176496822360205e-01
4.895730366264988143e-01,1.954476163605835537e-01,3.318321519358569671e-01
4.941956383105197692e-01,1.978743729914343441e-01,3.388029187902811268e-01
4.987674560614812624e-01,2.003473028449047066e-01,3.458276834211125306e-01
5.032875385748332153e-01,2.028678583273048619e-01,3.529040918408891669e-01
5.077549465323424327e-01,2.054374531765023604e-01,3.600297044038540117e-01
5.121687538921435578e-01,2.080574594993495063e-01,3.672019975245905399e-01
5.165280492266249857e-01,2.107292048354126313e-01,3.744183656140829819e-01
5.208319371084866312e-01,2.134539692600180283e-01,3.816761232359444644e-01
5.250795395451164360e-01,2.162329825397109051e-01,3.889725074847099617e-01
5.292699974612824487e-01,2.190674213531758063e-01,3.963046805872198486e-01
5.334024722299088861e-01,2.219584065905537140e-01,4.036697327272033564e-01
5.374761472505180659e-01,2.249070007438557783e-01,4.110646850922368145e-01
5.414902295746957250e-01,2.279142054008485019e-01,4.184864931412955458e-01
5.454439515776954295e-01,2.309809588543803582e-01,4.259320500901236928e-01
5.493365726750620848e-01,2.341081338385960220e-01,4.333981906106579296e-01
5.531673810828886539e-01,2.372965354029201168e-01,4.408816947397319885e-01
5.569356956200537390e-01,2.405468989340019403e-01,4.483792919912720776e-01
5.606408675505183403e-01,2.438598883350980850e-01,4.558876656651666415e-01
5.642822824634473600e-01,2.472360943715670722e-01,4.634034573450139249e-01
5.678593621886630638e-01,2.506760331902925798e-01,4.709232715759161247e-01
5.713715667445881108e-01,2.541801450199808743e-01,4.784436807125315716e-01
5.748183963155713005e-01,2.577487930583257092e-01,4.859612299266453106e-01
5.781993932551448001e-01,2.613822625511025843e-01,4.934724423625651002e-01
5.815141441114610732e-01,2.650807600672668851e-01,5.009738244277951447e-01
5.847622816708362148e-01,2.688444129731695220e-01,5.084618712055828382e-01
5.879434870150156422e-01,2.726732691080037685e-01,5.159330719751301642e-01
5.910574915874526880e-01,2.765672966616562478e-01,5.233839158245472412e-01
5.941040792636083090e-01,2.805263842551424802e-01,5.308108973409387810e-01
5.970830884199341826e-01,2.845503412229149487e-01,5.382105223614193079e-01
5.999944139959602074e-01,2.886388980953853989e-01,5.455793137683070393e-01
6.028380095435796893e-01,2.927917072791526021e-01,5.529138173113165022e-01
6.056138892573771360e-01,2.970083439315872598e-01,5.602106074391963730e-01
6.083221299795693593e-01,3.012883070256164864e-01,5.674662931229550455e-01
6.109628731729097595e-01,3.056310205998006846e-01,5.746775236526783237e-01
6.135363268546483173e-01,3.100358351880997398e-01,5.818409943897853154e-01
6.160427674844551893e-01,3.145020294230415625e-01,5.889534524566214513e-01
6.184825417990151841e-01,3.190288118054230848e-01,5.960117023453509466e-01
6.208560685858445227e-01,3.236153226330811261e-01,6.030126114283062000e-01
6.231638403887169719e-01,3.282606360807954204e-01,6.099531153522564919e-01
6.254064251369730876e-01,3.329637624229023762e-01,6.168302232994229417e-01
6.275844676909060338e-01,3.377236503897984021e-01,6.236410230985519609e-01
6.296986912953096427e-01,3.425391896491584709e-01,6.303826861699257655e-01
6.317498989332549497e-01,3.474092134023901157e-01,6.370524722888399882e-01
6.337389745721224710e-01,3.523325010865857032e-01,6.436477341528255014e-01
6.356668842939369179e-01,3.573077811720236641e-01,6.501659217386938083e-01
6.375346773020729163e-01,3.623337340451225908e-01,6.566045864363793116e-01
6.393434867964629120e-01,3.674089949666344834e-01,6.629613849475161080e-01
6.410945307095184953e-01,3.725321570948021410e-01,6.692340829376902667e-01
6.427891122951192582e-01,3.777017745631781609e-01,6.754205584323839107e-01
6.444286205631182263e-01,3.829163656028442553e-01,6.815188049477398646e-01
6.460145305520369474e-01,3.881744156988257699e-01,6.875269343484317064e-01
6.475484034327979588e-01,3.934743807705935459e-01,6.934431794261077808e-01
6.490318864365579588e-01,3.988146903667325049e-01,6.992658961930764416e-01
6.504667126000195365e-01,4.041937508639899534e-01,7.049935658871320232e-01
6.518547003218314595e-01,4.096099486611891050e-01,7.106247966846276354e-01
6.531977527240565573e-01,4.150616533587147550e-01,7.161583251201476541e-01
6.544978568130297436e-01,4.205472209145845186e-01,7.215930172123238284e-01
6.557570824343158522e-01,4.260649967684435047e-01,7.269278692965447375e-01
6.569775810169199426e-01,4.316133189251500357e-01,7.321620085664782840e-01
6.581615841023704672e-01,4.371905209900157629e-01,7.372946933274575620e-01
6.593114016547935163e-01,4.427949351481448304e-01,7.423253129658862193e-01
6.604294201486509142e-01,4.484248950807481759e-01,7.472533876398614883e-01
6.615181004314093505e-01,4.540787388117371592e-01,7.520785676972279177e-01
6.625799753590567720e-01,4.597548114783602258e-01,7.568006328282087525e-01
6.636176472030501650e-01,4.654514680201062293e-01,7.614194909606539774e-01
6.646337848280229332e-01,4.711670757805855314e-01,7.659351769067612725e-01
6.656311206403772163e-01,4.769000170175716202e-01,7.703478507708829692e-01
6.666124473087121638e-01,4.826486913168885340e-01,7.746577961287086644e-01
6.675806142579391311e-01,4.884115179063096002e-01,7.788654179887336548e-01
6.685385239398915491e-01,4.941869378661314927e-01,7.829712405474421599e-01
6.694891278841995641e-01,4.999734162335837673e-01,7.869759047501234672e-01
6.704354225343094331e-01,5.057694439986958335e-01,7.908801656695939597e-01
6.713804448745810394e-01,5.115735399897476388e-01,7.946848897154390468e-01
6.723272678555630710e-01,5.173842526468740433e-01,7.983910516866171703e-01
6.732789956257596575e-01,5.232001616828596546e-01,8.019997316804227117e-01
6.742387585793774285e-01,5.290198796306001539e-01,8.055121118709381856e-01
6.752097082308777809e-01,5.348420532771287483e-01,8.089294731700916730e-01
6.761950119283840488e-01,5.406653649845106768e-01,8.122531917844356686e-01
6.771978474193229847e-01,5.464885338983129781e-01,8.154847356806554926e-01
6.782213972829523874e-01,5.523103170447111188e-01,8.186256609726491051e-01
6.792688432457870684e-01,5.581295103176390215e-01,8.216776082428330907e-01
6.803433603971038579e-01,5.639449493577461947e-01,8.246422988100544638e-01
6.814481113230463905e-01,5.697555103251835673e-01,8.275215309561798627e-01
6.825862401789286604e-01,5.755601105685685948e-01,8.303171761230995207e-01
6.837608667205474777e-01,5.813577091926988016e-01,8.330311750914777269e-01
6.849750803162570900e-01,5.871473075278382803e-01,8.356655341521710412e-01
6.862319339625116976e-01,5.929279495036207104e-01,8.382223212807892176e-01
6.875344383263816139e-01,5.986987219307677854e-01,8.407036623253767438e-01
6.888855558392042999e-01,6.044587546940213274e-01,8.431117372167264978e-01
6.902881948660134492e-01,6.102072208598129377e-01,8.454487762102907977e-01
6.917452039757375770e-01,6.159433367023089412e-01,8.477170561681517391e-01
6.932593663373027848e-01,6.216663616515856194e-01,8.499188968889697104e-01
6.948333942666894414e-01,6.273755981677510141e-01,8.520566574932755266e-01
6.964699239497695871e-01,6.330703915448935293e-01,8.541327328709490407e-01
6.981715103652216259e-01,6.387501296487798630e-01,8.561495501971665423e-01
6.999406224311496283e-01,6.444142425922479989e-01,8.581095655225752239e-01
7.017796383980866581e-01,6.500622023522327764e-01,8.600152604429134318e-01
7.036908415099124570e-01,6.556935223323671069e-01,8.618691388527800479e-01
7.056764159528574609e-01,6.613077568750762580e-01,8.636737237877597506e-01
7.077384431111782837e-01,6.669045007270213432e-01,8.654315543585905379e-01
7.098788981463258763e-01,6.724833884617309465e-01,8.671451827806277990e-01
7.120996469144578178e-01,6.780440938631778769e-01,8.688171715013621732e-01
7.144024432350690734e-01,6.835863292739844388e-01,8.704500904283438700e-01
7.167889265212061822e-01,6.891098449118820968e-01,8.720465142594430175e-01
7.192606197794317868e-01,6.946144281579261781e-01,8.736090199169812553e-01
7.218189279851476847e-01,7.000999028199269558e-01,8.751401840869218463e-01
7.244651368364759536e-01,7.055661283743998036e-01,8.766425808639571882e-01
7.272004118872317235e-01,7.110129991902877089e-01,8.781187795030208632e-01
7.300257980570683536e-01,7.164404437375663237e-01,8.795713422774830148e-01
7.329422195142104579e-01,7.218484237837704542e-01,8.810028224440176192e-01
7.359504799238730799e-01,7.272369335813277935e-01,8.824157623139204931e-01
7.390512630528954796e-01,7.326059990485368489e-01,8.838126914304563764e-01
7.422451337189570619e-01,7.379556769468693656e-01,8.851961248516539982e-01
7.455325390704884425e-01,7.432860540572150398e-01,8.865685615378438023e-01
7.489138101814480919e-01,7.485972463575506497e-01,8.879324828431259808e-01
7.523891639431974365e-01,7.538893982044736486e-01,8.892903511099190528e-01
7.559587052341368851e-01,7.591626815208942780e-01,8.906446083656905932e-01
7.596224293461806276e-01,7.644172949921586024e-01,8.919976751210078048e-01
7.633802246459382435e-01,7.696534632727622949e-01,8.933519492680992435e-01
7.672318754473395064e-01,7.748714362057802507e-01,8.947098050792182677e-01
7.711770650715225051e-01,7.800714880570849274e-01,8.960735923042585371e-01
7.752153790691268531e-01,7.852539167663934450e-01,8.974456353672802811e-01
7.793463085795614420e-01,7.904190432171619429e-01,8.988282326618687312e-01
7.835692538014054076e-01,7.955672105273728922e-01,9.002236559455942810e-01
7.878835275479105782e-01,8.006987833632519536e-01,9.016341498342584915e-01
7.922883588613600647e-01,8.058141472780414594e-01,9.030619313971194329e-01
7.967828966600291052e-01,8.109137080780176587e-01,9.045091898549147968e-01
8.013662133914348784e-01,8.159978912180690935e-01,9.059780863832457287e-01
8.060373086656092978e-01,8.210671412293204519e-01,9.074707540247901605e-01
8.107951128419924602e-01,8.261219211815068464e-01,9.089892977149091058e-01
8.156384905435034582e-01,8.311627121830681419e-01,9.105357944265158876e-01
8.205662440709230454e-01,8.361900129223269751e-01,9.121122934416989736e-01
8.255771166902442504e-01,8.412043392535331066e-01,9.137208167595209929e-01
8.306697957647146691e-01,8.462062238321572671e-01,9.153633596518181426e-01
8.358429157019940936e-01,8.511962158045202065e-01,9.170418913817685036e-01
8.410950606848316413e-01,8.561748805577681365e-01,9.187583561036331004e-01
8.464247671509982363e-01,8.611427995373277522e-01,9.205146739666445477e-01
8.518305259844035637e-01,8.661005701404428381e-01,9.223127424517353345e-01
8.573107843742394651e-01,8.710488056961998016e-01,9.241544379770618711e-01
8.628639472920166531e-01,8.759881355448321250e-01,9.260416178175635560e-01
8.684883785271996226e-01,8.809192052320861110e-01,9.279761223957881944e-01
8.741824012096439667e-01,8.858426768383570460e-01,9.299597780168218364e-01
8.799442977303475466e-01,8.907592294674701039e-01,9.319944001407626244e-01
8.857723089495080915e-01,8.956695599267372465e-01,9.340817973135925323e-01
8.916646325501188519e-01,9.005743836390819324e-01,9.362237759143322569e-01
8.976194203531757676e-01,9.054744358403570281e-01,9.384221459270023491e-01
9.036347743518731157e-01,9.103704731320313437e-01,9.406787280162264286e-01
9.097087411394775280e-01,9.152632754832067397e-01,9.429953622845436145e-01
9.158393042869109602e-01,9.201536488098487343e-01,9.453739192320639306e-01
9.220243740529420196e-01,9.250424283083091836e-01,9.478163136481260187e-01
9.282617735512705970e-01,9.299304827933100315e-01,9.503245224779387490e-01
9.345492201033421820e-01,9.348187204017903706e-01,9.529006081889636048e-01
9.408842998833022442e-01,9.397080961982782199e-01,9.555467499241364626e-01
9.472644329492933002e-01,9.445996224995878432e-01,9.582652859758150621e-01
9.536868240454948742e-01,9.494943832111238935e-01,9.610587732331438149e-01
9.601483915376910483e-01,9.543935543019573808e-01,9.639300730224930058e-01
9.666456612104662449e-01,9.592984340958407019e-01,9.668824798292544598e-01
9.731746004315063869e-01,9.642104901287759100e-01,9.699199235567345090e-01
9.797303439181016538e-01,9.691314359403132572e-01,9.730473068150508054e-01
9.863067039398344393e-01,9.740633670130162125e-01,9.762711134261886636e-01
9.928951952920791468e-01,9.790090289566423243e-01,9.796006335848043145e-01
9.994827455420612905e-01,9.839724414447895695e-01,9.830508772215783564e-01
1.000000000000000000e+00,9.889608433538280563e-01,9.866518780495289187e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
