4.769525817892340119e-02,3.552964366727688894e-01,1.705868743878160010e-01
5.776627634992618360e-02,3.590128347474818016e-01,1.697258804283554856e-01
6.735839690240105759e-02,3.627012068065466055e-01,1.688168468620889484e-01
7.659943480748734879e-02,3.663613832449311158e-01,1.678618854901411939e-01
8.557521273553481134e-02,3.699932165377792237e-01,1.668631778875198091e-01
9.434611698249775746e-02,3.735965814816727959e-01,1.658229781511233458e-01
1.029561725564480390e-01,3.771713754098885429e-01,1.647436159661744282e-01
1.114383779345453074e-01,3.807175183829396570e-01,1.636275000039109639e-01
1.198180176235487115e-01,3.842349533556919661e-01,1.624771216611884672e-01
1.281148118968858662e-01,3.877236463223445728e-01,1.612950591498247266e-01
1.363443636000615522e-01,3.911835864405477925e-01,1.600839819399685060e-01
1.445191620662965026e-01,3.946147861359186049e-01,1.588466555573520289e-01
1.526492980735900951e-01,3.980172811881935724e-01,1.575859467288550642e-01
1.607429845636020038e-01,4.013911308002207634e-01,1.563048288642426564e-01
1.688069433781040074e-01,4.047364176509805067e-01,1.550063878540364481e-01
1.768466974665272584e-01,4.080532479337663498e-01,1.536938281541031515e-01
1.848667950590788256e-01,4.113417513806201242e-01,1.523704791165238770e-01
1.928709839995413344e-01,4.146020812740810468e-01,1.510398015134756522e-01
2.008623489832764286e-01,4.178344144472369570e-01,1.497053941860637116e-01
2.088434207898382522e-01,4.210389512730199346e-01,1.483710007332083580e-01
2.168162640973703148e-01,4.242159156436299816e-01,1.470405161366976077e-01
2.247825487229420105e-01,4.273655549408973409e-01,1.457179931974540710e-01
2.327436078987100143e-01,4.304881399983344070e-01,1.444076486349474275e-01
2.407004863070624223e-01,4.335839650555515234e-01,1.431138686768449464e-01
2.486539799520835481e-01,4.366533477056372403e-01,1.418412139397813021e-01
2.566046694683790097e-01,4.396966288360302788e-01,1.405944233751666161e-01
2.645529481131760896e-01,4.427141725633242930e-01,1.393784170271346878e-01
2.724990454198003009e-01,4.457063661623689721e-01,1.381982973241725199e-01
2.804430472867896484e-01,4.486736199899479804e-01,1.370593486031281838e-01
2.883849131203284344e-01,4.516163674032285802e-01,1.359670345459930152e-01
2.963244905263309747e-01,4.545350646730816346e-01,1.349269931981617321e-01
3.042615279536765027e-01,4.574301908923094628e-01,1.339450292342379278e-01
3.121956856156017368e-01,4.603022478786965022e-01,1.330271031464645426e-01
3.201265449570502297e-01,4.631517600727397821e-01,1.321793170542244211e-01
3.280536168886806214e-01,4.659792744298142941e-01,1.314078968733775887e-01
3.359763489703694317e-01,4.687853603064430774e-01,1.307191706437322298e-01
3.438941316964486683e-01,4.715706093402641241e-01,1.301195428932831188e-01
3.518063040101313543e-01,4.743356353231883982e-01,1.296154650196356672e-01
3.597121581542985225e-01,4.770810740671779793e-01,1.292134017915195221e-01
3.676109439491849207e-01,4.798075832619787540e-01,1.289197942141134534e-01
3.755018725737989116e-01,4.825158423240783478e-01,1.287410191567682771e-01
3.833841199165953784e-01,4.852065522360735073e-01,1.286833463042510728e-01
3.912568295514090577e-01,4.878804353755747392e-01,1.287528931546232380e-01
3.991191153868458574e-01,4.905382353326989686e-01,1.289555789384072004e-01
4.069700640306682660e-01,4.931807167151452398e-01,1.292970784638830251e-01
4.148087369051550732e-01,4.958086649397971946e-01,1.297827769911508999e-01
4.226341721447189337e-01,4.984228860097354441e-01,1.304177272927724285e-01
4.304453863030979210e-01,5.010242062755009274e-01,1.312066100632282017e-01
4.382413758939940895e-01,5.036134721794264246e-01,1.321536987879297909e-01
4.460211187861828352e-01,5.061915499817984943e-01,1.332628300740510141e-01
4.537835754716217918e-01,5.087593254676103793e-01,1.345373802831990317e-01
4.615276902229607514e-01,5.113177036326328473e-01,1.359802490977783940e-01
4.692523921550097454e-01,5.138676083475379741e-01,1.375938504105174154e-01
4.769565962031483974e-01,5.164099819987976181e-01,1.393801106647366006e-01
4.846392040302897608e-01,5.189457851050952586e-01,1.413404745078349345e-01
4.922991048727924368e-01,5.214759959080053076e-01,1.434759173685225542e-01
4.999351763347015809e-01,5.240016099357291957e-01,1.457869643442950836e-01
5.075462851387758656e-01,5.265236395386960755e-01,1.482737146016025742e-01
5.151312878419538333e-01,5.290431133959118126e-01,1.509358703552752257e-01
5.226890315222211258e-01,5.315610759909650263e-01,1.537727694101108933e-01
5.302183544432063078e-01,5.340785870566975291e-01,1.567834202159753831e-01
5.377180867023152455e-01,5.365967209875910360e-01,1.599665384045272365e-01
5.451870508676649463e-01,5.391165662190475771e-01,1.633205838340737737e-01
5.526240626087303154e-01,5.416392245727889021e-01,1.668437972605582853e-01
5.600279313251433910e-01,5.441658105677558144e-01,1.705342358677408299e-01
5.673974607777853008e-01,5.466974506959763058e-01,1.743898070188609761e-01
5.747314497260060939e-01,5.492352826629850471e-01,1.784082997267048276e-01
5.820286925744595496e-01,5.517804545925443227e-01,1.825874134715400887e-01
5.892879800328730822e-01,5.543341241955251908e-01,1.869247841210429362e-01
5.965080997917491246e-01,5.568974579029668526e-01,1.914180068187101014e-01
6.036878372168374973e-01,5.594716299634849843e-01,1.960646558047871579e-01
6.108259760649927816e-01,5.620578215053605442e-01,2.008623012150764775e-01
6.179212992238445334e-01,5.646572195638011049e-01,2.058085229680480799e-01
6.249725894775381985e-01,5.672710160740295215e-01,2.109009219001648505e-01
6.319786303006541539e-01,5.699004068310362658e-01,2.161371283446471003e-01
6.389382066822388850e-01,5.725465904169867448e-01,2.215148083717476402e-01
6.458501059817383094e-01,5.752107670974601072e-01,2.270316679208794763e-01
6.527131188185109067e-01,5.778941376878563574e-01,2.326854550586406889e-01
6.595260399964144593e-01,5.805979023914769055e-01,2.384739605935881634e-01
6.662876694648974807e-01,5.833232596109464430e-01,2.443950172703993062e-01
6.729968133178230172e-01,5.860714047348084543e-01,2.504464977540868942e-01
6.796522848311984388e-01,5.888435289012681206e-01,2.566263116005914613e-01
6.862529055408310708e-01,5.916408177411980329e-01,2.629324013942855864e-01
6.927975063607969552e-01,5.944644501026815631e-01,2.693627382165504902e-01
6.992849287435419781e-01,5.973155967594422355e-01,2.759153165932013430e-01
7.057140258822430789e-01,6.001954191056829702e-01,2.825881490526584994e-01
7.120836639560372827e-01,6.031050678398998111e-01,2.893792604116491307e-01
7.183927234185044641e-01,6.060456816403616553e-01,2.962866818911377154e-01
7.246401003297510135e-01,6.090183858349983437e-01,3.033084451522073399e-01
7.308247077323075658e-01,6.120242910685008697e-01,3.104425763298383489e-01
7.369454770708887548e-01,6.150644919694814305e-01,3.176870901319137630e-01
7.430013596560193223e-01,6.181400658205676857e-01,3.250399840613281688e-01
7.489913281713471704e-01,6.212520712342981533e-01,3.324992328106916584e-01
7.549143782243825651e-01,6.244015468377054345e-01,3.400627828717552315e-01
7.607695299402478240e-01,6.275895099684306588e-01,3.477285473952199113e-01
7.665558295979372216e-01,6.308169553851725730e-01,3.554944013309693784e-01
7.722723513084157609e-01,6.340848539952508300e-01,3.633581768738707307e-01
7.779181987337977500e-01,6.373941516019474562e-01,3.713176592360369899e-01
7.834925068466990217e-01,6.407457676742608355e-01,3.793705827627665839e-01
7.889944437287218504e-01,6.441405941415766501e-01,3.875146274061798124e-01
7.944232124069238177e-01,6.475794942156813949e-01,3.957474155677785932e-01
7.997780527269636730e-01,6.510633012424209554e-01,4.040665093187442714e-01
8.050582432615048800e-01,6.545928175851798425e-01,4.124694080046345523e-01
8.102631032523239796e-01,6.581688135422666397e-01,4.209535462392644534e-01
8.153919945844089190e-01,6.617920263001050296e-01,4.295162922908477010e-01
8.204443237902550035e-01,6.654631589240525003e-01,4.381549468619643228e-01
8.254195440823757224e-01,6.691828793884943005e-01,4.468667422635005937e-01
8.303171574119581066e-01,6.729518196477485281e-01,4.556488419814145874e-01
8.351367165514401725e-01,6.767705747491793433e-01,4.644983406339691645e-01
8.398778271986659938e-01,6.806397019897787448e-01,4.734122643158747423e-01
8.445401501001793543e-01,6.845597201173565516e-01,4.823875713247120500e-01
8.491234031910332991e-01,6.885311085773703210e-01,4.914211532638588786e-01
8.536273637484732557e-01,6.925543068062729457e-01,5.005098365151124939e-01
8.580518705566662074e-01,6.966297135721924993e-01,5.096503840731184676e-01
8.623968260796052165e-01,7.007576863636133524e-01,5.188394977326676871e-01
8.666621986392279986e-01,7.049385408266420905e-01,5.280738206188824169e-01
8.708480245956952137e-01,7.091725502513601676e-01,5.373499400492569578e-01
8.749544105267710314e-01,7.134599451076354404e-01,5.466643907154904447e-01
8.789815354031736971e-01,7.178009126307092203e-01,5.560136581720004356e-01
8.829296527567945807e-01,7.221955964567549069e-01,5.653941826169791574e-01
8.867990928386982885e-01,7.266440963085246674e-01,5.748023629508455246e-01
8.905902647638579417e-01,7.311464677310895999e-01,5.842345610959149838e-01
8.943036586397322685e-01,7.357027218775651356e-01,5.936871065601340147e-01
8.979398476758775338e-01,7.403128253445971918e-01,6.031563012267466828e-01
9.014994902720715464e-01,7.449767000572173892e-01,6.126384243508058436e-01
9.049833320826359273e-01,7.496942232025400887e-01,6.221297377425247799e-01
9.083922080550616007e-01,7.544652272115422997e-01,6.316264911165569984e-01
9.117270444414865560e-01,7.592894997879492403e-01,6.411249275854330465e-01
9.149888607821217157e-01,7.641667839829733300e-01,6.506212892745268928e-01
9.181787718605081139e-01,7.690967783142964587e-01,6.601118230351289418e-01
9.212979896312900596e-01,7.740791369273244404e-01,6.695927862313885148e-01
9.243478251223548048e-01,7.791134697962253108e-01,6.790604525761193555e-01
9.273296903144407910e-01,7.841993429617311051e-01,6.885111179896715727e-01
9.302451000030084183e-01,7.893362788019889775e-01,6.979411064552919486e-01
9.330956736490888526e-01,7.945237563319389462e-01,7.073467758435434405e-01
9.358831372282854222e-01,7.997612115257295429e-01,7.167245236774675288e-01
9.386093250900113816e-01,8.050480376555375628e-01,7.260707928091512109e-01
9.412761818427338723e-01,8.103835856387249237e-01,7.353820769771929333e-01
9.438857642853836216e-01,8.157671643836164055e-01,7.446549262131486602e-01
9.464402434106392592e-01,8.211980411221109222e-01,7.538859520632975597e-01
9.489419065126268871e-01,8.266754417148219902e-01,7.630718325898886434e-01
9.513931594400611980e-01,8.321985509113856150e-01,7.722093171132020650e-01
9.537965290466122736e-01,8.377665125447176786e-01,7.812952306521272483e-01
9.561546659037886142e-01,8.433784296332239583e-01,7.903264780161483039e-01
9.584703473588992440e-01,8.490333643589131896e-01,7.993000474953114720e-01
9.607464810428575364e-01,8.547303378816307751e-01,8.082130140862564538e-01
9.629861089613463987e-01,8.604683299396874707e-01,8.170625421810733258e-01
9.651924123407128464e-01,8.662462781741157025e-01,8.258458876303416130e-01
9.673687174499568941e-01,8.720630770966300016e-01,8.345603990707293196e-01
9.695185026875042800e-01,8.779175765983168178e-01,8.432035183786207311e-01
9.716454073129657809e-01,8.838085798647963287e-01,8.517727800709559149e-01
9.737532423305573781e-01,8.897348405204209554e-01,8.602658094176649506e-01
9.758460042083830777e-01,8.956950587634674443e-01,8.686803189488467858e-01
9.779278923717128480e-01,9.016878761676404563e-01,8.770141029217084494e-01
9.800033317787361087e-01,9.077118686987940555e-01,8.852650291373569402e-01
9.820770024397890152e-01,9.137655373071645881e-01,8.934310272328294111e-01
9.841538785867739447e-01,9.198472951665840336e-01,9.015100721634207170e-01
9.862392815312467365e-01,9.259554501771670720e-01,9.095001609360422457e-01
9.883389524178246566e-01,9.320881806069457598e-01,9.173992795766227060e-01
9.904591547473290403e-01,9.382435004939060352e-01,9.252053554705141902e-01
9.926068230347518950e-01,9.444192092099070734e-01,9.329161869149540376e-01
9.947897860910431822e-01,9.506128154398999497e-01,9.405293354906770764e-01
9.970171176046743744e-01,9.568214175519521580e-01,9.480419542903933960e-01
9.992997190981752764e-01,9.630415043949932530e-01,9.554504975112517728e-01
1.000000000000000000e+00,9.692685973062921123e-01,9.627501898144735781e-01
1.000000000000000000e+00,9.754965334960251644e-01,9.699339446620595107e-01
1.000000000000000000e+00,9.817157744996963809e-01,9.769897599980411629e-01
1.000000000000000000e+00,9.879080521253459368e-01,9.838922912319983949e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
