7.500160272123999050e-01,3.660571280633798663e-01,3.880682608247550403e-01
7.538465707041906994e-01,3.698620473325878177e-01,3.962043315870582005e-01
7.576045134388894597e-01,3.737345315014067304e-01,4.043652510960899504e-01
7.612894829792660190e-01,3.776745500051321147e-01,4.125475912507843845e-01
7.649011616423274651e-01,3.816820053029916782e-01,4.207478741646960563e-01
7.684392882170703043e-01,3.857567335517151363e-01,4.289625778767708342e-01
7.719036596667698813e-01,3.898985053768135312e-01,4.371881422491954994e-01
7.752941328113526209e-01,3.941070267372178137e-01,4.454209750352730590e-01
7.786106259851983680e-01,3.983819398791911826e-01,4.536574580994148786e-01
7.818531206655562338e-01,4.027228243756751369e-01,4.618939537705296083e-01
7.850216630665324269e-01,4.071291982475519489e-01,4.701268113093687862e-01
7.881163656934981887e-01,4.116005191635537797e-01,4.783523734697243124e-01
7.911374088525436887e-01,4.161361857158564215e-01,4.865669831328120476e-01
7.940850421095063671e-01,4.207355387686442794e-01,4.947669899936836813e-01
7.969595856929332367e-01,4.253978628771751258e-01,5.029487572781510263e-01
7.997614318352428420e-01,4.301223877750938174e-01,5.111086684684063020e-01
8.024910460462405526e-01,4.349082899278908232e-01,5.192431340153718100e-01
8.051489683130476083e-01,4.397546941505818263e-01,5.273485980157417430e-01
8.077358142204710267e-01,4.446606752877298452e-01,5.354215448317423132e-01
8.102522759857807566e-01,4.496252599540023209e-01,5.434585056317995377e-01
8.126991234018234866e-01,4.546474283334819844e-01,5.514560648305999457e-01
8.150772046824732442e-01,4.597261160358468435e-01,5.594108664074181059e-01
8.173874472043616279e-01,4.648602160075325229e-01,5.673196200821161161e-01
8.196308581389637471e-01,4.700485804957956204e-01,5.751791073288257117e-01
8.218085249691617911e-01,4.752900230634825030e-01,5.829861872080787100e-01
8.239216158845202864e-01,4.805833206520982448e-01,5.907378019989723006e-01
8.259713800496543135e-01,4.859272156905616868e-01,5.984309826138952682e-01
8.279591477402401534e-01,4.913204182467688086e-01,6.060628537793670834e-01
8.298863303414026893e-01,4.967616082188591187e-01,6.136306389676493556e-01
8.317544202034518053e-01,5.022494375627883922e-01,6.211316650649787441e-01
8.335649903501788360e-01,5.077825325525400224e-01,6.285633667635156518e-01
8.353196940352153321e-01,5.133594960690371911e-01,6.359232906654281869e-01
8.370202641422586076e-01,5.189789099135478923e-01,6.432090990888832405e-01
8.386685124253056012e-01,5.246393371411208761e-01,6.504185735671264013e-01
8.402663285854239383e-01,5.303393244093370651e-01,6.575496180332631724e-01
8.418156791809268125e-01,5.360774043374626485e-01,6.646002616848066813e-01
8.433186063683101308e-01,5.418520978708784019e-01,6.715686615235234580e-01
8.447772264716763013e-01,5.476619166455133358e-01,6.784531045675761263e-01
8.461937283789132680e-01,5.535053653468423596e-01,6.852520097344035888e-01
8.475703717633275014e-01,5.593809440579690095e-01,6.919639293942403402e-01
8.489094851299909816e-01,5.652871505911820638e-01,6.985875505955603249e-01
8.502134636865790185e-01,5.712224827974071717e-01,7.051216959651164240e-01
8.514847670390499612e-01,5.771854408479565324e-01,7.115653242865777051e-01
8.527259167130932793e-01,5.831745294830436022e-01,7.179175307630301095e-01
8.539394935028825628e-01,5.891882602216157450e-01,7.241775469698450429e-01
8.551281346492833890e-01,5.952251535271776417e-01,7.303447405055445429e-01
8.562945308503304709e-01,6.012837409244631282e-01,7.364186143494140246e-01
8.574414231073981263e-01,6.073625670619694494e-01,7.423988059355804969e-01
8.585715994112108618e-01,6.134601917156311535e-01,7.482850859542456989e-01
8.596878912724812416e-01,6.195751917291499877e-01,7.540773568915847269e-01
8.607931701027001781e-01,6.257061628867598424e-01,7.597756513206055384e-01
8.618903434512554806e-01,6.318517217145513953e-01,7.653801299559471749e-01
8.629823511057972407e-01,6.380105072067572269e-01,7.708910794861859594e-01
8.640721610634829464e-01,6.441811824737675440e-01,7.763089101977455053e-01
8.651627653814275565e-01,6.503624363089838267e-01,7.816341534049366935e-01
8.662571759153891993e-01,6.565529846719788676e-01,7.868674587010047183e-01
8.673584199564452479e-01,6.627515720858085935e-01,7.920095910453373023e-01
8.684695357760653378e-01,6.689569729466716685e-01,7.970614277021920158e-01
8.695935680906999865e-01,6.751679927444906859e-01,8.020239550464260958e-01
8.707335634575972261e-01,6.813834691933622345e-01,8.068982652517836529e-01
8.718925656142311187e-01,6.876022732711565277e-01,8.116855528772959349e-01
8.730736107742962382e-01,6.938233101679152082e-01,8.163871113673010216e-01
8.742797228937446707e-01,7.000455201430209051e-01,8.210043294804985070e-01
8.755139089208864300e-01,7.062678792914406367e-01,8.255386876633157289e-01
8.767791540450057264e-01,7.124894002196278109e-01,8.299917543826942357e-01
8.780784169583424337e-01,7.187091326319871021e-01,8.343651824332068978e-01
8.794146251466267161e-01,7.249261638290195320e-01,8.386607052332307743e-01
8.807906702236084628e-01,7.311396191185569604e-01,8.428801331246656980e-01
8.822094033252338985e-01,7.373486621416608378e-01,8.470253496905105761e-01
8.836736305792133317e-01,7.435524951149790063e-01,8.510983081044118936e-01
8.851861086657553113e-01,7.497503589914983335e-01,8.551010275261682336e-01
8.867495404852197005e-01,7.559415335417482007e-01,8.590355895570657152e-01
8.883665709482274631e-01,7.621253373576256651e-01,8.629041347689061503e-01
8.900397829036116315e-01,7.683011277810520845e-01,8.667088593206448977e-01
8.917716932192318868e-01,7.744683007596903090e-01,8.704520116767476834e-01
8.935647490302397467e-01,7.806262906319384465e-01,8.741358894416877412e-01
8.954213241689845670e-01,7.867745698433409318e-01,8.777628363255298716e-01
8.973437157900877592e-01,7.929126485964250737e-01,8.813352392562734394e-01
8.993341412036570670e-01,7.990400744358129304e-01,8.848555256556430715e-01
9.013947349289046507e-01,8.051564317701790374e-01,8.883261608963887168e-01
9.035275459797538211e-01,8.112613413323087608e-01,8.917496459609497439e-01
9.057345353932632070e-01,8.173544595780786182e-01,8.951285153236888670e-01
9.080175740110301152e-01,8.234354780246180283e-01,8.984653350819400419e-01
9.103784405230784804e-01,8.295041225272271612e-01,9.017627013650060253e-01
9.128188197831815787e-01,8.355601524937189550e-01,9.050232390552768180e-01
9.153403014042380548e-01,8.416033600337459175e-01,9.082496008620827288e-01
9.179443786421311868e-01,8.476335690392118316e-01,9.114444667972104730e-01
9.206324475767986293e-01,8.536506341900290673e-01,9.146105441117911017e-01
9.234058065999446452e-01,8.596544398770937789e-01,9.177505677682537000e-01
9.262656562202699062e-01,8.656448990312038960e-01,9.208673015394222006e-01
9.292130991996236933e-01,8.716219518425312174e-01,9.239635398510855913e-01
9.322491410373071608e-01,8.775855643496935921e-01,9.270421105167642173e-01
9.353746908257166703e-01,8.835357268700252398e-01,9.301058785570835985e-01
9.385905625093630134e-01,8.894724522323126381e-01,9.331577513558783066e-01
9.418974765925075543e-01,8.953957737589214316e-01,9.362006854878719420e-01
9.452960623601956991e-01,9.013057429238690021e-01,9.392376956692141121e-01
9.487868607068888904e-01,9.072024265839598867e-01,9.422718664489315721e-01
9.523703277115055377e-01,9.130859036366776316e-01,9.453063675030116686e-01
9.560468391665054577e-01,9.189562608930499366e-01,9.483444737567673366e-01
9.598166963773661076e-01,9.248135878523356945e-01,9.513895921185308024e-01
9.636801337248558363e-01,9.306579699039219111e-01,9.544452974862706052e-01
9.676373287767029430e-01,9.364894792159962345e-01,9.575153821197165405e-01
9.716884162457722907e-01,9.423081621156378374e-01,9.606039248924053142e-01
9.758335080175085663e-01,9.481140209506681016e-01,9.637153912257639954e-01
9.800727232401985622e-01,9.539069868849127110e-01,9.668547825190788592e-01
9.844062360888398144e-01,9.596868769729095527e-01,9.700278698780356867e-01
9.888343568354710511e-01,9.654533220527469206e-01,9.732415815946137139e-01
9.933576816561960898e-01,9.712056353892776217e-01,9.765046973867957947e-01
9.979774031200071560e-01,9.769425451377741210e-01,9.798292354161360906e-01
1.000000000000000000e+00,9.826615498550018701e-01,9.832337227518231915e-01
1.000000000000000000e+00,9.883568301946411561e-01,9.867535422401766398e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
