7.053202425722676638e-02,1.173002279213287702e-01,7.000115967206688161e-02
7.224511610153874774e-02,1.216958290566094170e-01,7.312520350695661531e-02
7.387039674965067970e-02,1.260849612758046800e-01,7.627356854548328347e-02
7.540784575264558587e-02,1.304681573892191582e-01,7.944820751127104619e-02
7.685739265635654904e-02,1.348458879691280810e-01,8.265097713534383383e-02
7.821892231110019744e-02,1.392185660443652218e-01,8.588364292803910005e-02
7.949227972314085178e-02,1.435865512876567385e-01,8.914788338481743901e-02
8.067727452620118700e-02,1.479501537648827969e-01,9.244529370408718916e-02
8.177368514137378641e-02,1.523096373047742591e-01,9.577738908286273500e-02
8.278126268588537062e-02,1.566652225387585029e-01,9.914560764590685249e-02
8.369973468507868608e-02,1.610170896533868745e-01,1.025513130555665842e-01
8.452880863734590910e-02,1.653653808917091850e-01,1.059957968424725117e-01
8.526817547844603440e-02,1.697102028348936309e-01,1.094802804913883043e-01
8.591751298950162097e-02,1.740516284911276246e-01,1.130059173115594562e-01
8.647648919190178973e-02,1.783896992152450567e-01,1.165737941167666603e-01
8.694476577229048875e-02,1.827244264794805895e-01,1.201849327367870424e-01
8.732200158179645455e-02,1.870557935131654803e-01,1.238402913790323523e-01
8.760785625566547274e-02,1.913837568269677880e-01,1.275407658566313218e-01
8.780199400253996256e-02,1.957082476353902423e-01,1.312871906971403158e-01
8.790408761691598238e-02,2.000291731896074454e-01,1.350803401442783880e-01
8.791382277390091815e-02,2.043464180313218637e-01,1.389209290635964045e-01
8.783090267248613858e-02,2.086598451770980134e-01,1.428096137617263783e-01
8.765505310235824354e-02,2.129692972415765939e-01,1.467469927277917918e-01
8.738602802011585791e-02,2.172745975070466407e-01,1.507336073046738611e-01
8.702361573393030403e-02,2.215755509460430872e-01,1.547699422970775784e-01
8.656764581174586359e-02,2.258719452029261943e-01,1.588564265227161987e-01
8.601799684744843022e-02,2.301635515397731924e-01,1.629934333124171408e-01
8.537460524290038655e-02,2.344501257513493808e-01,1.671812809645127629e-01
8.463747519193381974e-02,2.387314090534397026e-01,1.714202331585327477e-01
8.380669008657953833e-02,2.430071289483705654e-01,1.757104993329108300e-01
8.288242560690103899e-02,2.472770000711609351e-01,1.800522350311822006e-01
8.186496480554608657e-02,2.515407250193799071e-01,1.844455422209542172e-01
8.075471555805771584e-02,2.557979951694644982e-01,1.888904695897622443e-01
7.955223082237741772e-02,2.600484914819581883e-01,1.933870128218035112e-01
7.825823223819608487e-02,2.642918852978605182e-01,1.979351148594220011e-01
7.687363770198360480e-02,2.685278391280268018e-01,2.025346661531414183e-01
7.539959367974394255e-02,2.727560074373361898e-01,2.071855049039589836e-01
7.383751317090922472e-02,2.769760374251242774e-01,2.118874173015565798e-01
7.218912041705188853e-02,2.811875698031912063e-01,2.166401377620280067e-01
7.045650366254230246e-02,2.853902395724994823e-01,2.214433491686676470e-01
6.864217752420248564e-02,2.895836767995096928e-01,2.262966831193269357e-01
6.674915681538171053e-02,2.937675073929376102e-01,2.311997201837814320e-01
6.478104399550144166e-02,2.979413538815560147e-01,2.361519901745175454e-01
6.274213277140647249e-02,3.021048361935259052e-01,2.411529724342841852e-01
6.063753074436454421e-02,3.062575724375919961e-01,2.462020961436993671e-01
5.847330434087241041e-02,3.103991796863460606e-01,2.512987406521428047e-01
5.625664952336410091e-02,3.145292747616369455e-01,2.564422358350890718e-01
5.399609184209144125e-02,3.186474750220797958e-01,2.616318624809645943e-01
5.170171908950450118e-02,3.227533991524906276e-01,2.668668527105224619e-01
4.938544888645243075e-02,3.268466679549735243e-01,2.721463904316367977e-01
4.706133156930000089e-02,3.309269051412666585e-01,2.774696118323164984e-01
4.474588519779756218e-02,3.349937381258491498e-01,2.828356059146243662e-01
4.245845362405218509e-02,3.390467988192126247e-01,2.882434150720673549e-01
4.021808757230707632e-02,3.430857244206075296e-01,2.936920357128914860e-01
3.806294456069578974e-02,3.471101582094686666e-01,2.991804189315775409e-01
3.607791363990957983e-02,3.511197503346548676e-01,3.047074712306765965e-01
3.428395396580660726e-02,3.551141586005350792e-01,3.102720552949733146e-01
3.270258122757063041e-02,3.590930492488887960e-01,3.158729908197895342e-01
3.135585022487828027e-02,3.630560977355066221e-01,3.215090553950648022e-01
3.026633619862626606e-02,3.670029895003071307e-01,3.271789854466652381e-01
2.945711493071760320e-02,3.709334207297291797e-01,3.328814772361760599e-01
2.895174163265374148e-02,3.748470991100899541e-01,3.386151879202276560e-01
2.877422864682542200e-02,3.787437445705530425e-01,3.443787366702011354e-01
2.894902198845213104e-02,3.826230900143070546e-01,3.501707058529412442e-01
2.950097676048592937e-02,3.864848820364991111e-01,3.559896422728702214e-01
3.045533147767725754e-02,3.903288816274550488e-01,3.618340584756916112e-01
3.183768134039044462e-02,3.941548648596710502e-01,3.677024341136150287e-01
3.367395050251572458e-02,3.979626235570513093e-01,3.735932173718121141e-01
3.599036338203790569e-02,4.017519659448493541e-01,3.795048264555708206e-01
3.881341506638413125e-02,4.055227172787641554e-01,3.854356511373714933e-01
4.212042253290110977e-02,4.092747204516429260e-01,3.913840543628619439e-01
4.578188245767870340e-02,4.130078365762500647e-01,3.973483739144790250e-01
4.977462447261466610e-02,4.167219455425823504e-01,4.033269241312014697e-01
5.406802590066290409e-02,4.204169465482230916e-01,4.093179976826997746e-01
5.863303522663728534e-02,4.240927586002761762e-01,4.153198673958912734e-01
6.344276061335371586e-02,4.277493209874407842e-01,4.213307881316925019e-01
6.847275244098327551e-02,4.313865937208554713e-01,4.273489987095164810e-01
7.370106665018882897e-02,4.350045579423708064e-01,4.333727238768519396e-01
7.910818419576390315e-02,4.386032162989986771e-01,4.394001763210387823e-01
8.467684532743680048e-02,4.421825932823298944e-01,4.454295587201481665e-01
9.039184097394456496e-02,4.457427355318099305e-01,4.514590658296790404e-01
9.623978965282248277e-02,4.492837121008274592e-01,4.574868866015915914e-01
1.022089177325574694e-01,4.528056146846783370e-01,4.635112063320270814e-01
1.082888533087740524e-01,4.563085578095522066e-01,4.695302088338890178e-01
1.144704388473848922e-01,4.597926789817826099e-01,4.755420786303235503e-01
1.207455644728515909e-01,4.632581387967433240e-01,4.815450031649802232e-01
1.271070217976839611e-01,4.667051210068366429e-01,4.875371750248336800e-01
1.335483770771089540e-01,4.701338325481803637e-01,4.935167941712179096e-01
1.400638619237360993e-01,4.735445035256977131e-01,4.994820701746507940e-01
1.466482796168218361e-01,4.769373871564321354e-01,5.054312244489383987e-01
1.532969250459306765e-01,4.803127596710688452e-01,5.113624924800022065e-01
1.600055164472408420e-01,4.836709201737239838e-01,5.172741260448227019e-01
1.667701372632389156e-01,4.870121904602389695e-01,5.231643954158793353e-01
1.735871866483961190e-01,4.903369147953210994e-01,5.290315915464560703e-01
1.804533373339802238e-01,4.936454596490032487e-01,5.348740282321983175e-01
1.873654997432369074e-01,4.969382133930379530e-01,5.406900442443415278e-01
1.943207914091188149e-01,5.002155859579572317e-01,5.464780054300808487e-01
2.013165108883892551e-01,5.034780084516626841e-01,5.522363067756145272e-01
2.083501154889246809e-01,5.067259327405233549e-01,5.579633744274903329e-01
2.154192022323789812e-01,5.099598309940966967e-01,5.636576676679775355e-01
2.225214915642808600e-01,5.131801951946818319e-01,5.693176808403166422e-01
2.296548133995036656e-01,5.163875366130393774e-01,5.749419452198188951e-01
2.368170951552919234e-01,5.195823852517125196e-01,5.805290308269687172e-01
2.440063514779015064e-01,5.227652892574804477e-01,5.860775481788119690e-01
2.512206754143561094e-01,5.259368143045711763e-01,5.915861499751267072e-01
2.584582308189398159e-01,5.290975429503428362e-01,5.970535327160430006e-01
2.657172458159917094e-01,5.322480739652267756e-01,6.024784382480046219e-01
2.729960071676368338e-01,5.353890216387801049e-01,6.078596552351555049e-01
2.802928554175782572e-01,5.385210150637770310e-01,6.131960205534962016e-01
2.876061807012730287e-01,5.416446974003003012e-01,6.184864206053520830e-01
2.949344191287898709e-01,5.447607251218584690e-01,6.237297925519734720e-01
3.022760496603437708e-01,5.478697672455679069e-01,6.289251254623084986e-01
3.096295914059128962e-01,5.509725045484827888e-01,6.340714613762692409e-01
3.169936012901125588e-01,5.540696287721624813e-01,6.391678962810450892e-01
3.243666720318058028e-01,5.571618418175660059e-01,6.442135809993051465e-01
3.317474303948929060e-01,5.602498549323893240e-01,6.492077219883674033e-01
3.391345356728387439e-01,5.633343878929083504e-01,6.541495820497034153e-01
3.465266783744848644e-01,5.664161681824116945e-01,6.590384809483772477e-01
3.539225790832231100e-01,5.694959301682476216e-01,6.638737959423085533e-01
3.613209874652765219e-01,5.725744142794911840e-01,6.686549622214842392e-01
3.687206814060983717e-01,5.756523661871910669e-01,6.733814732575027495e-01
3.761204662567201318e-01,5.787305359890853040e-01,6.780528810640832349e-01
3.835191741742418059e-01,5.818096774006523697e-01,6.826687963694019201e-01
3.909156635427831206e-01,5.848905469542495794e-01,6.872288887013661141e-01
3.983088184629692274e-01,5.879739032080701922e-01,6.917328863871445854e-01
4.056975482996686977e-01,5.910605059665293703e-01,6.961805764684904085e-01
4.130807872789664659e-01,5.941511155136361966e-01,7.005718045346087663e-01
4.204574941266545074e-01,5.972464918608040296e-01,7.049064744744988342e-01
4.278266517414533454e-01,6.003473940104734341e-01,7.091845481508911586e-01
4.351872668971779601e-01,6.034545792368161132e-01,7.134060449980740293e-01
4.425383699687843730e-01,6.065688023846997901e-01,7.175710415460521130e-01
4.498790146779632626e-01,6.096908151880017224e-01,7.216796708736361587e-01
4.572082778546058823e-01,6.128213656082244221e-01,7.257321219931864853e-01
4.645252592108478074e-01,6.159611971943291797e-01,7.297286391698644126e-01
4.718290811251074079e-01,6.191110484645234724e-01,7.336695211783390569e-01
4.791188884336949338e-01,6.222716523107139075e-01,7.375551204999998278e-01
4.863938482281537357e-01,6.254437354261747073e-01,7.413858424638015698e-01
4.936531496566606836e-01,6.286280177569270045e-01,7.451621443339445650e-01
5.008960037281923183e-01,6.318252119771915476e-01,7.488845343476244754e-01
5.081216431183505078e-01,6.350360229892200170e-01,7.525535707061581370e-01
5.153293219760107791e-01,6.382611474476864721e-01,7.561698605227995529e-01
5.225183157301233061e-01,6.415012733087407382e-01,7.597340587305844162e-01
5.296879208961412511e-01,6.447570794037592590e-01,7.632468669535444894e-01
5.368374548817822500e-01,6.480292350377093724e-01,7.667090323446382749e-01
5.439662557918232277e-01,6.513183996120071040e-01,7.701213463937075510e-01
5.510736822319313166e-01,6.546252222716342217e-01,7.734846437087696813e-01
5.581591131114093107e-01,6.579503415762477658e-01,7.767998007738885491e-01
5.652219474450215220e-01,6.612943851949166785e-01,7.800677346868573059e-01
5.722616041540150578e-01,6.646579696240859647e-01,7.832894018798400859e-01
5.792775218665617842e-01,6.680416999282929869e-01,7.864657968260757581e-01
5.862691587178949781e-01,6.714461695031238575e-01,7.895979507356876148e-01
5.932359921504796185e-01,6.748719598598333924e-01,7.926869302435399778e-01
6.001775187145453883e-01,6.783196404310313232e-01,7.957338360920336306e-01
6.070932538694197023e-01,6.817897683967715228e-01,7.987398018116272924e-01
6.139827317860565570e-01,6.852828885303762219e-01,8.017059924017942985e-01
6.208455051512398182e-01,6.887995330632699087e-01,8.046336030150231799e-01
6.276811449739162496e-01,6.923402215680839467e-01,8.075238576463773521e-01
6.344892403941672088e-01,6.959054608592820657e-01,8.103780078310476309e-01
6.412693984953111714e-01,6.994957449105038139e-01,8.131973313521994040e-01
6.480212441196900874e-01,7.031115547878394878e-01,8.159831309613569950e-01
6.547444196886393897e-01,7.067533585982245237e-01,8.187367331134364212e-01
6.614385850272077594e-01,7.104216114521251235e-01,8.214594867184650262e-01
6.681034171941986344e-01,7.141167554396872230e-01,8.241527619119130010e-01
6.747386103180792460e-01,7.178392196195048092e-01,8.268179488454792114e-01
6.813438754393481567e-01,7.215894200191735885e-01,8.294564565000845935e-01
6.879189403599629271e-01,7.253677596467781319e-01,8.320697115227353446e-01
6.944635495004367609e-01,7.291746285124596216e-01,8.346591570888387546e-01
7.009774637652136375e-01,7.330104036592202110e-01,8.372262517914993429e-01
7.074604604169894007e-01,7.368754492021077906e-01,8.397724685592180549e-01
7.139123329606302804e-01,7.407701163749175199e-01,8.422992936034099376e-01
7.203328910373868466e-01,7.446947435835647999e-01,8.448082253970585764e-01
7.267219603301316999e-01,7.486496564652485031e-01,8.473007736858261252e-01
7.330793824803626402e-01,7.526351679525502547e-01,8.497784585328911344e-01
7.394050150177967629e-01,7.566515783415684870e-01,8.522428093987823861e-01
7.456987313033849318e-01,7.606991753632130759e-01,8.546953642574851573e-01
7.519604204866614516e-01,7.647782342567359670e-01,8.571376687501182090e-01
7.581899874784158166e-01,7.688890178445632051e-01,8.595712753775255344e-01
7.643873529396951749e-01,7.730317766074840113e-01,8.619977427331895203e-01
7.705524532883474276e-01,7.772067487591713952e-01,8.644186347779877488e-01
7.766852407242920142e-01,7.814141603190166707e-01,8.668355201584265757e-01
7.827856832749298110e-01,7.856542251821665435e-01,8.692499715701650365e-01
7.888537648621969378e-01,7.899271451856061388e-01,8.716635651688483533e-01
7.948894853929556747e-01,7.942331101690335293e-01,8.740778800305500917e-01
8.008928608746099798e-01,7.985722980291878326e-01,8.764944976644211128e-01
8.068639235580613578e-01,8.029448747661603880e-01,8.789150015805834437e-01
8.128027221104272559e-01,8.073509945200711968e-01,8.813409769167672714e-01
8.187093218202042832e-01,8.117907995963301593e-01,8.837740101278014349e-01
8.245838048380325080e-01,8.162644204774710532e-01,8.862156887427961038e-01
8.304262704565987807e-01,8.207719758193001702e-01,8.886676011957470589e-01
8.362368354338082233e-01,8.253135724287790076e-01,8.911313367363666860e-01
8.420156343639992880e-01,8.298893052206851584e-01,8.936084854292891677e-01
8.477628201027738175e-01,8.344992571496236966e-01,8.961006382514129509e-01
8.534785642519656657e-01,8.391434991133860377e-01,8.986093872991670617e-01
8.591630577124602652e-01,8.438220898229603639e-01,9.011363261199740737e-01
8.648165113139880678e-01,8.485350756336113021e-01,9.036830501852776143e-01
8.704391565328193359e-01,8.532824903303670716e-01,9.062511575264098340e-01
8.760312463104485969e-01,8.580643548599028447e-01,9.088422495594647987e-01
8.815930559891540508e-01,8.628806769990580161e-01,9.114579321315875449e-01
8.871248843837616915e-01,8.677314509480887894e-01,9.140998168290748183e-01
8.926270550133972304e-01,8.726166568339100982e-01,9.167695225980193596e-01
8.980999175226721531e-01,8.775362601049864208e-01,9.194686777416830603e-01
9.035438493291905182e-01,8.824902107947676377e-01,9.221989223765708621e-01
9.089592575438912858e-01,8.874784426243060853e-01,9.249619114528188080e-01
9.143465812237354662e-01,8.925008719062813567e-01,9.277593184764825196e-01
9.197062940335123393e-01,8.975573962012932672e-01,9.305928401149796692e-01
9.250389074173960280e-01,9.026478926615802978e-01,9.334642019275805058e-01
9.303449744137274324e-01,9.077722159754433306e-01,9.363751655483459890e-01
9.356250942931817471e-01,9.129301957944205848e-01,9.393275377717039687e-01
9.408799182676038653e-01,9.181216334799721102e-01,9.423231821707083178e-01
9.461101566158535148e-01,9.233462979391346970e-01,9.453640341474757181e-01
9.513165877226187339e-01,9.286039202161616712e-01,9.484521207291792821e-01
9.565000697589248757e-01,9.338941863466106996e-01,9.515895870773841692e-01
9.616615561071580887e-01,9.392167277203190556e-01,9.547787327477667008e-01
9.668021162577179473e-01,9.445711077622407359e-01,9.580220625527090528e-01
9.719229649947719318e-01,9.499568029700714566e-01,9.613223601038255461e-01
9.770255046970325319e-01,9.553731749172923449e-01,9.646827981564657373e-01
9.821113895305638719e-01,9.608194269928370668e-01,9.681071119821446080e-01
9.871826287473327577e-01,9.662945335370068944e-01,9.715998883138606823e-01
9.922417663404848875e-01,9.717971143874163387e-01,9.751670860928639550e-01
9.972922293062876919e-01,9.773251872689719955e-01,9.788170834639905449e-01
1.000000000000000000e+00,9.828755912781191872e-01,9.825631631835217705e-01
1.000000000000000000e+00,9.884421876265455653e-01,9.864314336433906982e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
