1.367744616147777148e-01,3.772579483410694601e-01,2.512320381433083560e-01
1.355546983495487801e-01,3.815136605137169901e-01,2.563883855097668918e-01
1.343436703613529459e-01,3.857587459788350270e-01,2.615996754792752066e-01
1.331498109642316185e-01,3.899927196652095418e-01,2.668648878591799445e-01
1.319821338093853380e-01,3.942151019559890779e-01,2.721829569163647933e-01
1.308502368103470204e-01,3.984254194812387739e-01,2.775527719900715562e-01
1.297642973730418481e-01,4.026232059129911667e-01,2.829731781459339235e-01
1.287350570622533275e-01,4.068080027616681749e-01,2.884429768743630440e-01
1.277737937624489062e-01,4.109793601726656198e-01,2.939609268362303740e-01
1.268922794090329154e-01,4.151368377218399575e-01,2.995257446585597449e-01
1.261027215087690556e-01,4.192800052085610130e-01,3.051361057827172707e-01
1.254176869671425054e-01,4.234084434449387202e-01,3.107906453673367486e-01
1.248500072236430614e-01,4.275217450397776897e-01,3.164879592479613590e-01
1.244126643812544508e-01,4.316195151757590276e-01,3.222266049551225642e-01
1.241186589043283273e-01,4.357013723783112469e-01,3.280051027923028828e-01
1.239808605271518205e-01,4.397669492745788777e-01,3.338219369749472754e-01
1.240118452115211989e-01,4.438158933408758444e-01,3.396755568314135387e-01
1.242237222327562673e-01,4.478478676369752054e-01,3.455643780664476861e-01
1.246279566481732493e-01,4.518625515255667024e-01,3.514867840875028349e-01
1.252351933789216110e-01,4.558596413751960230e-01,3.574411273939033795e-01
1.260550897810197857e-01,4.598388512449939625e-01,3.634257310285795572e-01
1.270961637762988150e-01,4.637999135495011749e-01,3.694388900918021412e-01
1.283656642800124204e-01,4.677425797018999742e-01,3.754788733160466241e-01
1.298694697783470131e-01,4.716666207339697547e-01,3.815439247008393098e-01
1.316120195231064438e-01,4.755718278911221231e-01,3.876322652061476304e-01
1.335962800387485994e-01,4.794580132008769424e-01,3.937420945025993380e-01
1.358237476470027238e-01,4.833250100131933347e-01,3.998715927765336131e-01
1.382944857054534959e-01,4.871726735111018836e-01,4.060189225876353336e-01
1.410071934248899872e-01,4.910008811901484527e-01,4.121822307766338511e-01
1.439593016424032257e-01,4.948095333051964473e-01,4.183596504202967137e-01
1.471470898949737427e-01,4.985985532832293843e-01,4.245493028307208982e-01
1.505658186104550933e-01,5.023678881008388775e-01,4.307492995956881954e-01
1.542098701934587202e-01,5.061175086251874511e-01,4.369577446566340062e-01
1.580728931662644388e-01,5.098474099173062601e-01,4.431727364205834130e-01
1.621479442274374738e-01,5.135576114966896588e-01,4.493923699022193685e-01
1.664276239983801808e-01,5.172481575662439823e-01,4.556147388920653296e-01
1.709042032275978062e-01,5.209191171967511025e-01,4.618379381466216071e-01
1.755697372172338178e-01,5.245705844701284981e-01,4.680600655961413836e-01
1.804161671537887757e-01,5.282026785808628944e-01,4.742792245656179406e-01
1.854354078160196651e-01,5.318155438951305269e-01,4.804935260044413403e-01
1.906194217743056585e-01,5.354093499672362144e-01,4.867010907201012038e-01
1.959602806818564469e-01,5.389842915131202172e-01,4.929000516112367891e-01
2.014502145981894587e-01,5.425405883408218610e-01,4.990885558952957157e-01
2.070816504972607941e-01,5.460784852379130250e-01,5.052647673260174388e-01
2.128472412188818219e-01,5.495982518160450470e-01,5.114268683959624084e-01
2.187398861457022226e-01,5.531001823128873784e-01,5.175730625193030177e-01
2.247527448512400272e-01,5.565845953518682165e-01,5.237015761901289146e-01
2.308792448863134505e-01,5.600518336602521297e-01,5.298106611115576126e-01
2.371130847675185227e-01,5.635022637462309136e-01,5.358985962910214340e-01
2.434482331149567247e-01,5.669362755358161587e-01,5.419636900971658289e-01
2.498789247660005985e-01,5.703542819704621181e-01,5.480042822739186192e-01
2.563996545745486633e-01,5.737567185664504965e-01,5.540187459073929732e-01
2.630051694948745689e-01,5.771440429372062253e-01,5.600054893414336821e-01
2.696904594486750351e-01,5.805167342798049912e-01,5.659629580377728564e-01
2.764507473842298113e-01,5.838752928270565246e-01,5.718896363769133684e-01
2.832814788583338239e-01,5.872202392666344695e-01,5.777840493960647583e-01
2.901783114041484590e-01,5.905521141288290199e-01,5.836447644606405083e-01
2.971371038910025075e-01,5.938714771445847695e-01,5.894703928660314229e-01
3.041539060342203227e-01,5.971789065755549464e-01,5.952595913666095528e-01
3.112249481734186696e-01,6.004749985179922422e-01,6.010110636291213781e-01
3.183466314051973112e-01,6.037603661823519596e-01,6.067235616079005300e-01
3.255155181298459155e-01,6.070356391505419280e-01,6.123958868395530386e-01
3.327283230507196987e-01,6.103014626127948317e-01,6.180268916550361036e-01
3.399819046480835882e-01,6.135584965861978768e-01,6.236154803073127306e-01
3.472732571364775533e-01,6.168074151169194996e-01,6.291606100130230361e-01
3.545995029044564650e-01,6.200489054682128964e-01,6.346612919068840286e-01
3.619578854281655933e-01,6.232836672962877023e-01,6.401165919077987931e-01
3.693457626446645659e-01,6.265124118161331523e-01,6.455256314959237907e-01
3.767606007669194179e-01,6.297358609593914913e-01,6.508875884002107703e-01
3.841999685198531078e-01,6.329547465263493100e-01,6.562016971962119083e-01
3.916615317750846148e-01,6.361698093341039417e-01,6.614672498141830337e-01
3.991430485611542900e-01,6.393817983629385138e-01,6.666835959578035764e-01
4.066423644258313486e-01,6.425914699028810739e-01,6.718501434340545808e-01
4.141574081271662267e-01,6.457995867024149961e-01,6.769663583950690233e-01
4.216861876306383095e-01,6.490069171212138333e-01,6.820317654929878293e-01
4.292267863903578839e-01,6.522142342887607969e-01,6.870459479490975685e-01
4.367773598933338275e-01,6.554223152706183386e-01,6.920085475387323104e-01
4.443361324468718676e-01,6.586319402440524717e-01,6.969192644936512693e-01
4.519013941902338405e-01,6.618438916846569597e-01,7.017778573237891671e-01
4.594714983128480035e-01,6.650589535655272444e-01,7.065841425604713066e-01
4.670448584626189503e-01,6.682779105704503841e-01,7.113379944233602092e-01
4.746199463288359177e-01,6.715015473225175446e-01,7.160393444135703112e-01
4.821952893855186439e-01,6.747306476294321342e-01,7.206881808355348751e-01
4.897694687818736070e-01,6.779659937467551467e-01,7.252845482503561536e-01
4.973411173677751429e-01,6.812083656601620740e-01,7.298285468634824191e-01
5.049089178429766456e-01,6.844585403877707641e-01,7.343203318496961396e-01
5.124716010197705174e-01,6.877172913034373947e-01,7.387601126184767386e-01
5.200279441896562549e-01,6.909853874818620012e-01,7.431481520228884197e-01
5.275767695853389450e-01,6.942635930662400812e-01,7.474847655152544457e-01
5.351169429301735336e-01,6.975526666590887714e-01,7.517703202528925877e-01
5.426473720678332002e-01,7.008533607368006013e-01,7.560052341572863766e-01
5.501670056656232655e-01,7.041664210883745723e-01,7.601899749300747855e-01
5.576748319854719638e-01,7.074925862786878294e-01,7.643250590292900437e-01
5.651698777171472177e-01,7.108325871365763771e-01,7.684110506092876047e-01
5.726512068687724666e-01,7.141871462679143523e-01,7.724485604278176210e-01
5.801179197101742346e-01,7.175569775937994388e-01,7.764382447237017093e-01
5.875691517649829221e-01,7.209427859138560768e-01,7.803808040685404901e-01
5.950040728478500629e-01,7.243452664946153918e-01,7.842769821959041376e-01
6.024218861434579297e-01,7.277651046828284009e-01,7.881275648113844623e-01
6.098218273242982379e-01,7.312029755435300871e-01,7.919333783869055843e-01
6.172031637045818364e-01,7.346595435225763415e-01,7.956952889426193165e-01
6.245651934278000361e-01,7.381354621333234833e-01,7.994142008196852833e-01
6.319072446857343373e-01,7.416313736670796519e-01,8.030910554472036056e-01
6.392286749669978674e-01,7.451479089268624456e-01,8.067268301065019243e-01
6.465288703332930931e-01,7.486856869839784157e-01,8.103225366959498910e-01
6.538072447217955219e-01,7.522453149568834041e-01,8.138792204994287349e-01
6.610632392722483042e-01,7.558273878117274247e-01,8.173979589615276709e-01
6.682963216774656656e-01,7.594324881839584762e-01,8.208798604725170422e-01
6.755059855561017512e-01,7.630611862203197093e-01,8.243260631660995763e-01
6.826917498466531509e-01,7.667140394405287385e-01,8.277377337329288043e-01
6.898531582217259928e-01,7.703915926179205620e-01,8.311160662528490617e-01
6.969897785217742392e-01,7.740943776782716057e-01,8.344622810488161457e-01
7.041012022075165966e-01,7.778229136160308421e-01,8.377776235654726955e-01
7.111870438303632413e-01,7.815777064271300922e-01,8.410633632753552469e-01
7.182469405202019930e-01,7.853592490575486140e-01,8.443207926157797472e-01
7.252805514900052541e-01,7.891680213667556787e-01,8.475512259595057163e-01
7.322875575566877293e-01,7.930044901051657158e-01,8.507559986223895976e-01
7.392676606777505155e-01,7.968691089046939791e-01,8.539364659113655165e-01
7.462205835032166279e-01,8.007623182814973539e-01,8.570940022162759631e-01
7.531460689424287480e-01,8.046845456499489568e-01,8.602300001492891868e-01
7.600438797452255812e-01,8.086362053468942879e-01,8.633458697359421841e-01
7.669137980970864854e-01,8.126176986651751921e-01,8.664430376621816698e-01
7.737556252277330016e-01,8.166294138954293125e-01,8.695229465822400527e-01
7.805691810327379798e-01,8.206717263750853419e-01,8.725870544927056827e-01
7.873543037075498852e-01,8.247449985434812669e-01,8.756368341788253185e-01
7.941108493933716206e-01,8.288495800019594073e-01,8.786737727398905573e-01
8.008386918341695582e-01,8.329858075777512028e-01,8.816993712015587237e-01
8.075377220440260739e-01,8.371540053903901990e-01,8.847151442241897312e-01
8.142078479838875671e-01,8.413544849193150821e-01,8.877226199177861155e-01
8.208489942465280187e-01,8.455875450712306840e-01,8.907233397759809490e-01
8.274611017483735065e-01,8.498534722456719814e-01,8.937188587438110732e-01
8.340441274264416283e-01,8.541525403970614549e-01,8.967107454368624664e-01
8.405980439382887415e-01,8.584850110913897492e-01,8.997005825329165152e-01
8.471228393622718400e-01,8.628511335554002182e-01,9.026899673616778363e-01
8.536185168947824087e-01,8.672511447159145792e-01,9.056805127237702591e-01
8.600850945401513625e-01,8.716852692265556479e-01,9.086738479773224242e-01
8.665226047877639948e-01,8.761537194787133442e-01,9.116716204395665102e-01
8.729310942692534159e-01,8.806566955930568152e-01,9.146754971626750441e-01
8.793106233865874977e-01,8.851943853871769852e-01,9.176871671583635148e-01
8.856612658988970432e-01,8.897669643140851958e-01,9.207083441660175449e-01
8.919831084519553865e-01,8.943745953651155434e-01,9.237407700859184834e-01
8.982762500287686525e-01,8.990174289293021426e-01,9.267862192353572004e-01
9.045408012920858054e-01,9.036956025992874952e-01,9.298465036347929313e-01
9.107768837787331151e-01,9.084092409112044519e-01,9.329234795995879903e-01
9.169846288901486453e-01,9.131584550023231772e-01,9.360190560091378176e-01
9.231641766004021754e-01,9.179433421653429015e-01,9.391352047630966426e-01
9.293156737688261781e-01,9.227639852711957413e-01,9.422739741360066645e-01
9.354392718918406180e-01,9.276204520222870453e-01,9.454375060429353050e-01
9.415351240464525651e-01,9.325127939834803037e-01,9.486280586905903034e-01
9.476033806455183006e-01,9.374410453161376999e-01,9.518480368169425221e-01
9.536441834042533872e-01,9.424052211065241380e-01,9.551000329102375952e-01
9.596576565362161526e-01,9.474053151251476956e-01,9.583868848105406846e-01
9.656438935069729945e-01,9.524412967621379567e-01,9.617117586631293014e-01
9.716029363568331467e-01,9.575131067227281578e-01,9.650782728634538232e-01
9.775347419201093624e-01,9.626206507656779321e-01,9.684906919594343799e-01
9.834391233285139089e-01,9.677637901590544489e-01,9.719542483875741601e-01
9.893156405596915670e-01,9.729423261696340530e-01,9.754757197128954838e-01
9.951633721297984403e-01,9.781559724284406565e-01,9.790645839000874373e-01
1.000000000000000000e+00,9.834042981571112785e-01,9.827357488724109968e-01
1.000000000000000000e+00,9.886865775006298263e-01,9.865182083277294067e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
