1.459836458113482338e-01,2.341942608910735912e-01,2.479946789033063426e-01
1.476842013904493822e-01,2.381406849500227740e-01,2.522733432582749957e-01
1.493565293628019153e-01,2.420887731093580020e-01,2.565571808703550061e-01
1.510005554002080419e-01,2.460387577351129673e-01,2.608464350131549647e-01
1.526161901661098608e-01,2.499908652054499969e-01,2.651413433408223996e-01
1.542033294280553413e-01,2.539453162213246573e-01,2.694421381898046697e-01
1.557618541362797149e-01,2.579023260980218835e-01,2.737490468620250028e-01
1.572916304693927902e-01,2.618621050390073646e-01,2.780622918908832730e-01
1.587925098479359698e-01,2.658248583934139653e-01,2.823820912913654335e-01
1.602643289164396023e-01,2.697907868983625557e-01,2.867086587954326138e-01
1.617069094943880125e-01,2.737600869072209786e-01,2.910422040737601357e-01
1.631200584963804212e-01,2.777329506048033525e-01,2.953829329448099394e-01
1.645035678215935881e-01,2.817095662104303067e-01,2.997310475721313705e-01
1.658572142124665472e-01,2.856901181697059089e-01,3.040867466507145012e-01
1.671807590824526679e-01,2.896747873357732872e-01,3.084502255831542694e-01
1.684739483124227388e-01,2.936637511407788614e-01,3.128216766463191023e-01
1.697365120152437845e-01,2.976571837581942215e-01,3.172012891491676201e-01
1.709681642678443081e-01,3.016552562566002238e-01,3.215892495822970099e-01
1.721686028099142507e-01,3.056581367455044052e-01,3.259857417597756823e-01
1.733375087082615618e-01,3.096659905136937563e-01,3.303909469537558707e-01
1.744745459856357483e-01,3.136789801606103545e-01,3.348050440223343527e-01
1.755793612126350656e-01,3.176972657211908357e-01,3.392282095310891199e-01
1.766515830611877780e-01,3.217210047845733834e-01,3.436606178686918978e-01
1.776908218178035181e-01,3.257503526070585353e-01,3.481024413569627773e-01
1.786966688546426929e-01,3.297854622196730312e-01,3.525538503557121284e-01
1.796686960561872382e-01,3.338264845306609940e-01,3.570150133626841527e-01
1.806064551990338163e-01,3.378735684232124781e-01,3.614860971089009500e-01
1.815094772820751989e-01,3.419268608487089356e-01,3.659672666496789906e-01
1.823772718040378715e-01,3.459865069157460615e-01,3.704586854515756200e-01
1.832093259849899014e-01,3.500526499751860920e-01,3.749605154755017988e-01
1.840051039281049572e-01,3.541254317014625452e-01,3.794729172562262276e-01
1.847640457175620810e-01,3.582049921703543416e-01,3.839960499784743631e-01
1.854855664480353772e-01,3.622914699334257027e-01,3.885300715498198887e-01
1.861690551807216321e-01,3.663850020893242854e-01,3.930751386705461647e-01
1.868138738203777016e-01,3.704857243521033627e-01,3.976314069006492424e-01
1.874193559071848370e-01,3.745937711167396378e-01,4.021990307241404272e-01
1.879848053166535693e-01,3.787092755219931273e-01,4.067781636107933307e-01
1.885094948600305187e-01,3.828323695107572755e-01,4.113689580754822939e-01
1.889926647768316870e-01,3.869631838880315811e-01,4.159715657352332507e-01
1.894335211102471384e-01,3.911018483766420251e-01,4.205861373641152090e-01
1.898312339551024575e-01,3.952484916708302043e-01,4.252128229460871989e-01
1.901849355669084085e-01,3.994032414878204706e-01,4.298517717259054405e-01
1.904937183192281780e-01,4.035662246174719359e-01,4.345031322581953126e-01
1.907566324950862868e-01,4.077375669701115424e-01,4.391670524547822696e-01
1.909726838965041806e-01,4.119173936226435129e-01,4.438436796303720788e-01
1.911408312543074750e-01,4.161058288630196667e-01,4.485331605466649774e-01
1.912599834181551439e-01,4.203029962331575886e-01,4.532356414549834622e-01
1.913289963043351416e-01,4.245090185703800367e-01,4.579512681374909300e-01
1.913466695759576119e-01,4.287240180474491957e-01,4.626801859470675571e-01
1.913117430269231090e-01,4.329481162112704395e-01,4.674225398459173619e-01
1.912228926373513993e-01,4.371814340203235005e-01,4.721784744429641800e-01
1.910787262637429762e-01,4.414240918808890468e-01,4.769481340300982253e-01
1.908777789222121379e-01,4.456762096821270114e-01,4.817316626173333005e-01
1.906185076172534631e-01,4.499379068300600193e-01,4.865292039669225077e-01
1.902992856617833906e-01,4.542093022805193114e-01,4.913409016264871920e-01
1.899183964262664004e-01,4.584905145710979624e-01,4.961668989612071923e-01
1.894740264454662648e-01,4.627816618521623515e-01,5.010073391851180835e-01
1.889642578004994133e-01,4.670828619169629659e-01,5.058623653915559348e-01
1.883870596809528175e-01,4.713942322308921073e-01,5.107321205827933808e-01
1.877402790166997348e-01,4.757158899599222557e-01,5.156167476989074183e-01
1.870216300507618890e-01,4.800479519982692733e-01,5.205163896459124029e-01
1.862286827031363612e-01,4.843905349953132045e-01,5.254311893231944364e-01
1.853588495493783406e-01,4.887437553818138603e-01,5.303612896502852836e-01
1.844093712065291990e-01,4.931077293954522767e-01,5.353068335929985766e-01
1.891053587892340682e-01,4.968898822892867106e-01,5.391212153865382328e-01
1.991968280598988561e-01,5.000868879591767735e-01,5.418005255457933877e-01
2.089210350355701351e-01,5.032904059925525919e-01,5.444902267469419188e-01
2.183256935995874781e-01,5.065005520194582056e-01,5.471903691716435425e-01
2.274496688329690763e-01,5.097174410892788554e-01,5.499010042474244964e-01
2.363250857477794398e-01,5.129411877002700848e-01,5.526221846115358938e-01
2.449788369316503456e-01,5.161719058284509609e-01,5.553539640772033881e-01
2.534336854176730824e-01,5.194097089558814551e-01,5.580963976021444672e-01
2.617090876973847680e-01,5.226547100983574001e-01,5.608495412592213736e-01
2.698218187397425361e-01,5.259070218325484491e-01,5.636134522091155175e-01
2.777864540645539893e-01,5.291667563226011284e-01,5.663881886749221328e-01
2.856157467398583449e-01,5.324340253462366279e-01,5.691738099185598143e-01
2.933209258879606596e-01,5.357089403203616484e-01,5.719703762188990126e-01
3.009119357043903986e-01,5.389916123262192826e-01,5.747779488515304402e-01
3.083976287991652132e-01,5.422821521341031348e-01,5.775965900700837929e-01
3.157859240445502480e-01,5.455806702276487785e-01,5.804263630890236225e-01
3.230839365419211351e-01,5.488872768277311964e-01,5.832673320678544160e-01
3.302980854687021517e-01,5.522020819159868532e-01,5.861195620966631603e-01
3.374341842146522108e-01,5.555251952579780550e-01,5.889831191829416612e-01
3.444975162176079908e-01,5.588567264260153600e-01,5.918580702396291082e-01
3.514928991614549303e-01,5.621967848216692376e-01,5.947444830743222610e-01
3.584247396343892000e-01,5.655454796979733079e-01,5.976424263796049630e-01
3.652970799141008751e-01,5.689029201813479153e-01,6.005519697244456889e-01
3.721136382143014343e-01,5.722692152932561394e-01,6.034731835466257133e-01
3.788778434686124186e-01,5.756444739716140013e-01,6.064061391461547101e-01
3.855928655254592385e-01,5.790288050919670804e-01,6.093509086796399243e-01
3.922616414677768115e-01,5.824223174884500809e-01,6.123075651555694998e-01
3.988868986442121178e-01,5.858251199745500015e-01,6.152761824304847638e-01
4.054711748968100604e-01,5.892373213636831197e-01,6.182568352060092698e-01
4.120168363881331342e-01,5.926590304896097727e-01,6.212495990267081769e-01
4.185260933644219250e-01,5.960903562266900435e-01,6.242545502787562040e-01
4.250010141371757255e-01,5.995314075100113271e-01,6.272717661893898455e-01
4.314435375212259394e-01,6.029822933553888875e-01,6.303013248271259750e-01
4.378554839308015922e-01,6.064431228792649398e-01,6.333433051027291816e-01
4.442385653048905869e-01,6.099140053185203580e-01,6.363977867709136316e-01
4.505943940080177623e-01,6.133950500502054481e-01,6.394648504327601346e-01
4.569244908316288378e-01,6.168863666112216482e-01,6.425445775388491931e-01
4.632302922036158344e-01,6.203880647179539354e-01,6.456370503930871640e-01
4.695131566987628680e-01,6.239002542858798073e-01,6.487423521572275309e-01
4.757743709303267621e-01,6.274230454491676046e-01,6.518605668560751853e-01
4.820151548923962692e-01,6.309565485802813845e-01,6.549917793833772706e-01
4.882366668135887378e-01,6.345008743096097747e-01,6.581360755083894842e-01
4.944400075750250978e-01,6.380561335451333527e-01,6.612935418831298318e-01
5.006262247387699427e-01,6.416224374921489781e-01,6.644642660503090603e-01
5.067963162273962929e-01,6.451998976730743962e-01,6.676483364519492092e-01
5.129512336903608860e-01,6.487886259473427675e-01,6.708458424386997132e-01
5.190918855886499372e-01,6.523887345314144381e-01,6.740568742798485058e-01
5.252191400255323828e-01,6.560003360189182731e-01,6.772815231740489939e-01
5.313338273480132656e-01,6.596235434009555254e-01,6.805198812607702319e-01
5.374367425409004584e-01,6.632584700865681304e-01,6.837720416324835071e-01
5.435286474328411277e-01,6.669052299234190517e-01,6.870380983476118697e-01
5.496102727317012659e-01,6.705639372186850133e-01,6.903181464442486037e-01
5.556823199047196127e-01,6.742347067602011412e-01,6.936122819546828300e-01
5.617454629172261571e-01,6.779176538378837158e-01,6.969206019207453418e-01
5.678003498423470630e-01,6.816128942654440248e-01,7.002432044100102004e-01
5.738476043527482862e-01,6.853205444024440540e-01,7.035801885328856198e-01
5.798878271044066723e-01,6.890407211767102247e-01,7.069316544606240038e-01
5.859215970213748070e-01,6.927735421071443689e-01,7.102977034442974347e-01
5.919494724896310345e-01,6.965191253269613636e-01,7.136784378347772462e-01
5.979719924672665110e-01,7.002775896074048267e-01,7.170739611037728611e-01
6.039896775176234467e-01,7.040490543819664104e-01,7.204843778659788534e-01
6.100030307712988042e-01,7.078336397711589845e-01,7.239097939023855233e-01
6.160125388224175769e-01,7.116314666078985551e-01,7.273503161848349219e-01
6.220186725640145520e-01,7.154426564635233410e-01,7.308060529018712836e-01
6.280218879669237086e-01,7.192673316745414880e-01,7.342771134859841231e-01
6.340226268062088000e-01,7.231056153701210798e-01,7.377636086423213779e-01
6.400213173386802845e-01,7.269576315004303568e-01,7.412656503789705198e-01
6.460183749348205051e-01,7.308235048658723310e-01,7.447833520389157691e-01
6.520142026680398883e-01,7.347033611472961745e-01,7.483168283337857662e-01
6.580091918639426884e-01,7.385973269372761996e-01,7.518661953795232611e-01
6.640037226120180103e-01,7.425055297725418058e-01,7.554315707341150432e-01
6.699981642418808558e-01,7.464280981676678639e-01,7.590130734375457600e-01
6.759928757660564891e-01,7.503651616501253452e-01,7.626108240541453753e-01
6.819882062909744525e-01,7.543168507968281977e-01,7.662249447175277783e-01
6.879844953977264366e-01,7.582832972723012599e-01,7.698555591783322605e-01
6.939820734939229352e-01,7.622646338686221990e-01,7.735027928550117782e-01
6.999812621377814459e-01,7.662609945473101147e-01,7.771667728879322334e-01
7.059823743354477488e-01,7.702725144833316717e-01,7.808476281970828659e-01
7.119857148123275303e-01,7.742993301114461380e-01,7.845454895437267151e-01
7.179915802590767226e-01,7.783415791751114865e-01,7.882604895963755132e-01
7.240002595527138540e-01,7.823994007782071325e-01,7.919927630014976794e-01
7.300120339530966618e-01,7.864729354398767303e-01,7.957424464594426983e-01
7.360271772749211738e-01,7.905623251527990059e-01,7.995096788061055726e-01
7.420459560351011508e-01,7.946677134452695412e-01,8.032946011009469700e-01
7.480686295752373427e-01,7.987892454475072901e-01,8.070973567220466327e-01
7.540954501586751846e-01,8.029270679626558938e-01,8.109180914689692043e-01
7.601266630413509029e-01,8.070813295430273593e-01,8.147569536743375362e-01
7.661625065154229475e-01,8.112521805721962798e-01,8.186140943251254409e-01
7.722032119243037451e-01,8.154397733536604687e-01,8.224896671948344062e-01
7.782490036474368766e-01,8.196442622068758066e-01,8.263838289879049670e-01
7.843000990527080329e-01,8.238658035716083239e-01,8.302967394979084981e-01
7.903567084139390131e-01,8.281045561216838768e-01,8.342285617813167686e-01
7.964190347903565836e-01,8.323606808894176146e-01,8.381794623489500218e-01
8.024872738643420433e-01,8.366343414021722991e-01,8.421496113775416292e-01
8.085616137328919262e-01,8.409257038328136202e-01,8.461391829442942436e-01
8.146422346474581078e-01,8.452349371660679012e-01,8.501483552878070782e-01
8.207293086955939065e-01,8.495622133832296807e-01,8.541773110993852169e-01
8.268229994165888774e-01,8.539077076680724465e-01,8.582262378494902588e-01
8.329234613416117705e-01,8.582715986374078732e-01,8.622953281550468363e-01
8.390308394468134479e-01,8.626540686004341429e-01,8.663847801944619675e-01
8.451452685053844061e-01,8.670553038518732381e-01,8.704947981786669287e-01
8.512668723213956401e-01,8.714754950049891091e-01,8.746255928883118758e-01
8.573957628242099283e-01,8.759148373719803926e-01,8.787773822895252884e-01
8.635320389972505062e-01,8.803735314009630830e-01,8.829503922435891772e-01
8.696757856083185967e-01,8.848517831810659429e-01,8.871448573296469853e-01
8.758270717001500616e-01,8.893498050300789881e-01,8.913610218044667466e-01
8.819859487887850014e-01,8.938678161829808344e-01,8.955991407297115847e-01
8.881524487024333725e-01,8.984060436048004750e-01,8.998594813057280151e-01
8.943265809736268279e-01,9.029647229581797552e-01,9.041423244623584266e-01
9.005083296701955620e-01,9.075440997654341535e-01,9.084479667729679075e-01
9.066976495130137925e-01,9.121444308179224025e-01,9.127767227795565708e-01
9.128944610755265199e-01,9.167659859038558290e-01,9.171289278473183648e-01
9.190986447842460771e-01,9.214090499518906574e-01,9.215049417106621066e-01
9.253100333287397339e-01,9.260739257261190183e-01,9.259051529364362709e-01
9.315284019241792945e-01,9.307609372652256852e-01,9.303299846252931493e-01
9.377534556161476464e-01,9.354704343460846783e-01,9.347799018179059338e-01
9.439848124176980493e-01,9.402027983900221875e-01,9.392554213025685605e-01
9.502219804174053541e-01,9.449584504546495456e-01,9.437571248950802349e-01
9.564643258940265236e-01,9.497378623344993054e-01,9.482856778956415544e-01
9.627110275189935118e-01,9.545415724672080549e-01,9.528418555500023368e-01
9.689610080731764219e-01,9.593702096007544755e-01,9.574265824404432079e-01
9.752128278038886267e-01,9.642245296903518836e-01,9.620409939218484974e-01
9.814645077121980643e-01,9.691054769417996040e-01,9.666865378025683020e-01
9.877132128345801343e-01,9.740142930623277850e-01,9.713651563895807639e-01
9.939546188649482916e-01,9.789527354546109228e-01,9.760796501864160701e-01
1.000000000000000000e+00,9.839235918185093022e-01,9.808345359324831536e-01
1.000000000000000000e+00,9.889323094629590694e-01,9.856387641606466632e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
