2.334042718476974088e-01,1.673615409053857694e-01,1.113952262176012009e-01
2.381050781032998387e-01,1.704980799753504639e-01,1.131575010672427606e-01
2.428089893764154850e-01,1.736260533151011975e-01,1.148997167758598337e-01
2.475162966842041068e-01,1.767457601758965491e-01,1.166221682615670163e-01
2.522272818319999943e-01,1.798574887440463899e-01,1.183251372311358851e-01
2.569422179586870469e-01,1.829615167593789948e-01,1.200088928639332364e-01
2.616613700430270306e-01,1.860581120900780538e-01,1.216736924474556558e-01
2.663849953743414600e-01,1.891475332676376964e-01,1.233197819685474539e-01
2.711133439905898945e-01,1.922300299852991168e-01,1.249473966639786937e-01
2.758466590866165968e-01,1.953058435630048439e-01,1.265567615337062635e-01
2.805851773950235328e-01,1.983752073816107409e-01,1.281480918198079078e-01
2.853291295419228546e-01,2.014383472888300886e-01,1.297215934538085980e-01
2.900787403795888619e-01,2.044954819791568457e-01,1.312774634748522240e-01
2.948342292978460843e-01,2.075468233498015125e-01,1.328158904209509883e-01
2.995958105158583740e-01,2.105925768344864557e-01,1.343370546953404077e-01
3.043636933558325208e-01,2.136329417167867062e-01,1.358411289097833374e-01
3.091380825000125121e-01,2.166681114245435080e-01,1.373282782065063656e-01
3.139191782322196533e-01,2.196982738067519980e-01,1.387986605603019619e-01
3.187071766650856897e-01,2.227236113941972739e-01,1.402524270621999247e-01
3.235022699540191504e-01,2.257443016450103590e-01,1.416897221859891864e-01
3.283046464988660373e-01,2.287605171762099876e-01,1.431106840387654233e-01
3.331144911341446524e-01,2.317724259822100397e-01,1.445154445965831091e-01
3.379319853086496517e-01,2.347801916411985101e-01,1.459041299261968627e-01
3.427573072551681199e-01,2.377839735102093566e-01,1.472768603938050813e-01
3.475906321509880104e-01,2.407839269096533341e-01,1.486337508616268066e-01
3.524321322698200643e-01,2.437802032980038724e-01,1.499749108730853986e-01
3.572819771257055854e-01,2.467729504372895288e-01,1.513004448273033431e-01
3.621403336094479730e-01,2.497623125499881525e-01,1.526104521435642514e-01
3.670073661180477953e-01,2.527484304678724869e-01,1.539050274163447640e-01
3.718832366776013143e-01,2.557314417733194123e-01,1.551842605614737747e-01
3.767681050600759640e-01,2.587114809335546162e-01,1.564482369539310358e-01
3.816621288943540247e-01,2.616886794282695661e-01,1.576970375577667338e-01
3.865654637718962672e-01,2.646631658710176249e-01,1.589307390485770466e-01
3.914782633473670170e-01,2.676350661247650642e-01,1.601494139289478813e-01
3.964006794345222295e-01,2.706045034119472503e-01,1.613531306372427976e-01
4.013328620976518435e-01,2.735715984193570205e-01,1.625419536500856132e-01
4.062749597388429224e-01,2.765364693981651190e-01,1.637159435788647366e-01
4.112271191813084426e-01,2.794992322593586875e-01,1.648751572605568483e-01
4.161894857490181510e-01,2.824600006648584349e-01,1.660196478431533174e-01
4.211622033428422673e-01,2.854188861145606770e-01,1.671494648659456184e-01
4.261454145134122018e-01,2.883759980295332870e-01,1.682646543349120005e-01
4.311392605308888570e-01,2.913314438315796062e-01,1.693652587934296183e-01
4.361438814518035501e-01,2.942853290193717664e-01,1.704513173885154331e-01
4.411594161831499661e-01,2.972377572413391067e-01,1.715228659327925620e-01
4.461860025438695865e-01,3.001888303654884349e-01,1.725799369623570445e-01
4.512237773238771399e-01,3.031386485463187785e-01,1.736225597907106455e-01
4.562728763407676857e-01,3.060873102889880570e-01,1.746507605589128764e-01
4.613334344943185727e-01,3.090349125108730610e-01,1.756645622820924568e-01
4.664055858189176118e-01,3.119815506006599626e-01,1.766639848924499712e-01
4.714894635340199369e-01,3.149273184750945864e-01,1.776490452788697105e-01
4.765852000927450205e-01,3.178723086335067949e-01,1.786197573232539415e-01
4.816929272287068797e-01,3.208166122102305007e-01,1.795761319336795503e-01
4.868127760011685123e-01,3.237603190250190610e-01,1.805181770744699876e-01
4.919448768386180393e-01,3.267035176315560285e-01,1.814458977932698058e-01
4.970893595808364984e-01,3.296462953641604576e-01,1.823592962451962562e-01
5.022463535195391682e-01,3.325887383827706989e-01,1.832583717141390844e-01
5.074159874376680257e-01,3.355309317162943894e-01,1.841431206312725832e-01
5.125983896473943480e-01,3.384729593043998563e-01,1.850135365908352203e-01
5.177936880269079500e-01,3.414149040378279265e-01,1.858696103632262731e-01
5.230020100560424101e-01,3.443568477972920872e-01,1.867113299054648790e-01
5.282234828508068913e-01,3.472988714910322794e-01,1.875386803690459459e-01
5.334582331968653612e-01,3.502410550910943776e-01,1.883516441052308921e-01
5.387063875820307102e-01,3.531834776683807076e-01,1.891502006677905912e-01
5.439680722278075198e-01,3.561262174265427682e-01,1.899343268132309970e-01
5.492434131200428782e-01,3.590693517347588459e-01,1.907039964985084157e-01
5.545325360387235447e-01,3.620129571594554729e-01,1.914591808762505787e-01
5.598355665869539921e-01,3.649571094950173067e-01,1.921998482874842373e-01
5.651526302191789419e-01,3.679018837935260633e-01,1.929259642518710849e-01
5.704838522686557223e-01,3.708473543935872363e-01,1.936374914554467308e-01
5.758293579742354007e-01,3.737935949482683040e-01,1.943343897358485450e-01
5.811892725064848886e-01,3.767406784521978302e-01,1.950166160650220193e-01
5.865637209931692242e-01,3.796886772678629285e-01,1.956841245293801657e-01
5.919528285441394422e-01,3.826376631511350657e-01,1.963368663073902787e-01
5.961581089494454311e-01,3.862307927905802019e-01,1.995383504270641373e-01
5.991639684973655289e-01,3.904707343801655517e-01,2.052948767618133497e-01
6.021640063507621710e-01,3.947153589889695335e-01,2.110461929578631435e-01
6.051584692326574810e-01,3.989647609825297536e-01,2.167936165450306540e-01
6.081476025546196373e-01,4.032190342850083820e-01,2.225383401789324811e-01
6.111316504715811337e-01,4.074782724217328456e-01,2.282814456862684027e-01
6.141108559351929896e-01,4.117425685595275109e-01,2.340239162344251445e-01
6.170854607457878505e-01,4.160120155449837931e-01,2.397666469172695103e-01
6.200557056030093772e-01,4.202867059407921491e-01,2.455104539972994826e-01
6.230218301551893045e-01,4.245667320602598549e-01,2.512560830028620074e-01
6.259840730475173531e-01,4.288521860001284769e-01,2.570042158456660730e-01
6.289426719690764944e-01,4.331431596717952859e-01,2.627554770966579745e-01
6.318978636987908626e-01,4.374397448310342607e-01,2.685104395361454510e-01
6.348498841503505963e-01,4.417420331063130479e-01,2.742696290758611655e-01
6.377989684161693429e-01,4.460501160257805409e-01,2.800335291356744194e-01
6.407453508104071771e-01,4.503640850430172260e-01,2.858025845452191738e-01
6.436892649111388698e-01,4.546840315616115791e-01,2.915772050303861995e-01
6.466309436016932644e-01,4.590100469586329557e-01,2.973577683359943657e-01
6.495706191112212702e-01,4.633422226070714189e-01,3.031446230287105359e-01
6.525085230545368820e-01,4.676806498972947979e-01,3.089380910181962481e-01
6.554448864712776324e-01,4.720254202575870361e-01,3.147384698293063110e-01
6.583799398644286649e-01,4.763766251738146829e-01,3.205460346537948868e-01
6.613139132382518381e-01,4.807343562082707078e-01,3.263610402062662730e-01
6.642470361356656028e-01,4.850987050177440474e-01,3.321837224059414062e-01
6.671795376751130657e-01,4.894697633708549600e-01,3.380142999030809059e-01
6.701116465869726424e-01,4.938476231646933834e-01,3.438529754665824445e-01
6.730435912495271733e-01,4.982323764408017053e-01,3.496999372472555656e-01
6.759755997245634473e-01,5.026241154005332001e-01,3.555553599295406264e-01
6.789078997926178971e-01,5.070229324198177734e-01,3.614194057829352991e-01
6.818407189879162056e-01,5.114289200633672650e-01,3.672922256230872207e-01
6.847742846330616695e-01,5.158421710983421837e-01,3.731739596913727364e-01
6.877088238734818670e-01,5.202627785075153444e-01,3.790647384607921944e-01
6.906445637117100134e-01,5.246908355019427317e-01,3.849646833751451669e-01
6.935817310415079984e-01,5.291264355331760649e-01,3.908739075276871366e-01
6.965205526819046034e-01,5.335696723050300516e-01,3.967925162848012222e-01
6.994612554111663272e-01,5.380206397849183197e-01,4.027206078596327066e-01
7.024040660007530024e-01,5.424794322147907799e-01,4.086582738401182691e-01
7.053492112493016108e-01,5.469461441216698638e-01,4.146055996753690853e-01
7.082969180166900358e-01,5.514208703278079549e-01,4.205626651239834923e-01
7.112474132582033981e-01,5.559037059604803321e-01,4.265295446674836066e-01
7.142009240588862440e-01,5.603947464614164042e-01,4.325063078917606996e-01
7.171576776680878007e-01,5.648940875958871066e-01,4.384930198391262524e-01
7.201179015342950018e-01,5.694018254614520158e-01,4.444897413333117608e-01
7.230818233402535045e-01,5.739180564963730635e-01,4.504965292795231613e-01
7.260496710384858332e-01,5.784428774877006241e-01,4.565134369414672322e-01
7.290216728872230822e-01,5.829763855790357496e-01,4.625405141970700407e-01
7.319980574868247825e-01,5.875186782779732164e-01,4.685778077744441883e-01
7.349790538167496612e-01,5.920698534632207188e-01,4.746253614695212231e-01
7.379648912731404664e-01,5.966300093914016500e-01,4.806832163466143171e-01
7.409557997070846946e-01,6.011992447035308107e-01,4.867514109230728914e-01
7.439520094636464798e-01,6.057776584311698187e-01,4.928299813390645823e-01
7.469537514217117202e-01,6.103653500022450107e-01,4.989189615134208000e-01
7.499612570347572449e-01,6.149624192465349415e-01,5.050183832864003630e-01
7.529747583726206228e-01,6.195689664008071640e-01,5.111282765501256042e-01
7.559944881643576586e-01,6.241850921135968511e-01,5.172486693673711278e-01
7.590206798422988177e-01,6.288108974496215975e-01,5.233795880793268296e-01
7.620535675873872927e-01,6.334464838938135278e-01,5.295210574028609285e-01
7.650933863759423748e-01,6.380919533549462841e-01,5.356731005177718385e-01
7.681403720279507130e-01,6.427474081688445695e-01,5.418357391444502680e-01
7.711947612570055899e-01,6.474129511011589289e-01,5.480089936123030414e-01
7.742567917220685159e-01,6.520886853496691282e-01,5.541928829192626083e-01
7.773267020811619465e-01,6.567747145460943736e-01,5.603874247826251542e-01
7.804047320472038418e-01,6.614711427573873870e-01,5.665926356814420251e-01
7.834911224461162949e-01,6.661780744864614912e-01,5.728085308906061268e-01
7.865861152774425991e-01,6.708956146723243918e-01,5.790351245067590913e-01
7.896899537776449485e-01,6.756238686895745804e-01,5.852724294660723858e-01
7.928028824863483370e-01,6.803629423472026261e-01,5.915204575539233511e-01
7.959251473157538115e-01,6.851129418866573895e-01,5.977792194064313058e-01
7.990569956235020754e-01,6.898739739791078796e-01,6.040487245037613473e-01
8.021986762892995282e-01,6.946461457218359170e-01,6.103289811550688393e-01
8.053504397956182670e-01,6.994295646336913252e-01,6.166199964748866336e-01
8.085125383128299870e-01,7.042243386495234958e-01,6.229217763507016725e-01
8.116852257892059885e-01,7.090305761134934048e-01,6.292343254014131082e-01
8.148687580461739799e-01,7.138483857711754865e-01,6.355576469262835815e-01
8.180633928793531462e-01,7.186778767603282381e-01,6.418917428439351314e-01
8.212693901659054996e-01,7.235191586001986641e-01,6.482366136208523866e-01
8.244870119787760521e-01,7.283723411792446534e-01,6.545922581887659852e-01
8.277165227085300225e-01,7.332375347410802213e-01,6.609586738501996850e-01
8.309581891934889608e-01,7.381148498684932946e-01,6.673358561713432779e-01
8.342122808590376470e-01,7.430043974653246508e-01,6.737237988612970740e-01
8.374790698669990485e-01,7.479062887359799738e-01,6.801224936365924956e-01
8.407588312761622440e-01,7.528206351623186743e-01,6.865319300697347860e-01
8.440518432151048467e-01,7.577475484776409198e-01,6.929520954203290950e-01
8.473583870686838271e-01,7.626871406374293727e-01,6.993829744471540266e-01
8.506787476796691116e-01,7.676395237864895860e-01,7.058245491992986009e-01
8.540132135672648950e-01,7.726048102220511860e-01,7.122767987842122395e-01
8.573620771644505645e-01,7.775831123523567756e-01,7.187396991101925314e-01
8.607256350763828889e-01,7.825745426501787838e-01,7.252132226004733839e-01
8.641041883624182018e-01,7.875792136006243283e-01,7.316973378756315149e-01
8.674980428446873448e-01,7.925972376425025612e-01,7.381920094005368638e-01
8.709075094466223188e-01,7.976287271023978498e-01,7.446971970914529892e-01
8.743329045653682741e-01,8.026737941204634685e-01,7.512128558782017462e-01
8.777745504826298673e-01,8.077325505667990457e-01,7.577389352154541013e-01
8.812327758193181371e-01,8.128051079470506313e-01,7.642753785361923180e-01
8.847079160402087084e-01,8.178915772956802943e-01,7.708221226391833714e-01
8.882003140159981935e-01,8.229920690550305284e-01,7.773790970008402912e-01
8.917103206514608305e-01,8.281066929379867769e-01,7.839462230000477927e-01
8.952382955900547445e-01,8.332355577716197281e-01,7.905234130423762773e-01
8.987846080073473853e-01,8.383787713186667823e-01,7.971105695674148839e-01
9.023496375081555554e-01,8.435364400730729351e-01,8.037075839196539118e-01
9.059337751453767629e-01,8.487086690250180698e-01,8.103143350592217908e-01
9.095374245824286996e-01,8.538955613898565611e-01,8.169306880836044726e-01
9.131610034261209430e-01,8.590972182941241098e-01,8.235564925249435619e-01
9.168049447631294591e-01,8.643137384101527987e-01,8.301915803791491966e-01
9.204696989412860519e-01,8.695452175287634589e-01,8.368357638123367082e-01
9.241557356475085250e-01,8.747917480567727333e-01,8.434888324761410372e-01
9.278635463478946965e-01,8.800534184225471401e-01,8.501505503451344259e-01
9.315936471739575397e-01,8.853303123680568154e-01,8.568206519652578068e-01
9.353465823635629395e-01,8.906225080995808785e-01,8.634988379694431559e-01
9.391229283987022614e-01,8.959300772605290897e-01,8.701847696720562686e-01
9.429232990286273708e-01,9.012530836778934740e-01,8.768780624921267419e-01
9.467483514321161087e-01,9.065915818169724139e-01,8.835782778687257810e-01
9.505987938657757264e-01,9.119456148549369701e-01,8.902849132078614058e-01
9.544753952814332143e-01,9.173152122485789262e-01,8.969973892193160436e-01
9.583789975986006793e-01,9.227003866189981141e-01,9.037150337316660620e-01
9.623105316287760003e-01,9.281011296954482237e-01,9.104370606600938887e-01
9.662710381376354851e-01,9.335174069335594460e-01,9.171625421497742181e-01
9.702616963278632989e-01,9.389491502162898851e-01,9.238903708560776140e-01
9.742838633729292708e-01,9.443962476956241359e-01,9.306192075263205465e-01
9.783391310169277100e-01,9.498585292126150437e-01,9.373474058671654729e-01
9.824294097099642853e-01,9.553357445733873243e-01,9.440729007381742921e-01
9.865570596354561461e-01,9.608275296424838574e-01,9.507930338488724820e-01
9.907251072397414982e-01,9.663333501920429169e-01,9.575042654226034733e-01
9.949376322948934037e-01,9.718524013244750348e-01,9.642016582670608349e-01
9.992005399601743276e-01,9.773834064585086301e-01,9.708778476714871042e-01
1.000000000000000000e+00,9.829241429470251257e-01,9.775206128126893157e-01
1.000000000000000000e+00,9.884699392165664511e-01,9.841051906023526863e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
