2.598947586691178202e-01,4.036684560286343260e-01,2.019265065027992523e-01
2.597765037319431647e-01,4.081358934407092187e-01,2.067762165372752370e-01
2.596424825047684570e-01,4.125981532151105080e-01,2.116992483657176849e-01
2.594965308648185531e-01,4.170546148880888704e-01,2.166945759873337152e-01
2.593426680532213147e-01,4.215046602294497680e-01,2.217611323923205369e-01
2.591850974406826325e-01,4.259476740544774209e-01,2.268978098979805291e-01
2.590282063060608264e-01,4.303830450456867518e-01,2.321034604592316364e-01
2.588765644989606818e-01,4.348101665834839258e-01,2.373768959651652577e-01
2.587349218529454986e-01,4.392284375847559375e-01,2.427168885326176362e-01
2.586082042136097492e-01,4.436372633483020578e-01,2.481221708069988874e-01
2.585015079456549625e-01,4.480360564059553963e-01,2.535914362798994959e-01
2.584200927861576846e-01,4.524242373781560134e-01,2.591233396322586424e-01
2.583693729177092280e-01,4.568012358326506983e-01,2.647164971111526377e-01
2.583549061456325568e-01,4.611664911449412929e-01,2.703694869475410378e-01
2.583823810786578523e-01,4.655194533589994133e-01,2.760808498215997497e-01
2.584576022323910038e-01,4.698595840467358342e-01,2.818490893815818188e-01
2.585864730003501477e-01,4.741863571646148245e-01,2.876726728214712980e-01
2.587749764680208897e-01,4.784992599057675267e-01,2.935500315220415657e-01
2.590291540815845561e-01,4.827977935458956371e-01,2.994795617593026815e-01
2.593550822241771359e-01,4.870814742812059062e-01,3.054596254836990932e-01
2.597588467983601990e-01,4.913498340565823352e-01,3.114885511728419654e-01
2.602465159629298586e-01,4.956024213821592084e-01,3.175646347599851982e-01
2.608241112241490023e-01,4.998388021364298939e-01,3.236861406399006436e-01
2.614975771344758559e-01,5.040585603540077564e-01,3.298513027532976594e-01
2.622727499039750887e-01,5.082612989961355909e-01,3.360583257504078381e-01
2.631553252789934350e-01,5.124466407020353831e-01,3.423053862338821807e-01
2.641508260870646385e-01,5.166142285191864802e-01,3.485906340806756432e-01
2.652645698841775701e-01,5.207637266106361906e-01,3.549121938421530564e-01
2.665016371684149066e-01,5.248948209374536544e-01,3.612681662212141598e-01
2.678668406406479741e-01,5.290072199144666421e-01,3.676566296248415244e-01
2.693646959966612409e-01,5.331006550374569608e-01,3.740756417900686359e-01
2.709993947250977087e-01,5.371748814800284544e-01,3.805232414810146846e-01
2.727747793611178806e-01,5.412296786584076536e-01,3.869974502542652961e-01
2.746943216069869798e-01,5.452648507625056373e-01,3.934962742895594112e-01
2.767611036789525136e-01,5.492802272516256190e-01,4.000177062824221697e-01
2.789778031760722365e-01,5.532756633132819291e-01,4.065597273950996016e-01
2.813466816936273651e-01,5.572510402836748922e-01,4.131203092618685457e-01
2.838695773237827624e-01,5.612062660284619087e-01,4.196974160445564594e-01
2.865479011026303979e-01,5.651412752825517583e-01,4.262890065338584278e-01
2.893826373785616246e-01,5.690560299477699369e-01,4.328930362918461117e-01
2.923743479956036340e-01,5.729505193473329872e-01,4.395074598308597591e-01
2.955231801094872490e-01,5.768247604362094494e-01,4.461302328238153092e-01
2.988288773868637005e-01,5.806787979665458677e-01,4.527593143408093490e-01
3.022907942808323867e-01,5.845127046074843902e-01,4.593926691067835022e-01
3.059079130307277294e-01,5.883265810188115230e-01,4.660282697749093539e-01
3.096788630013191934e-01,5.921205558780293643e-01,4.726640992102721373e-01
3.136019419568578659e-01,5.958947858605689873e-01,4.792981527783855555e-01
3.176751388578606394e-01,5.996494555730145226e-01,4.859284406330211525e-01
3.218961577727594281e-01,6.033847774393447105e-01,4.925529899978474124e-01
3.262624425108009429e-01,6.071009915403412505e-01,4.991698474363600035e-01
3.307712016055450177e-01,6.107983654064720325e-01,5.057770811046438109e-01
3.354194333081649271e-01,6.144771937646815729e-01,5.123727829815436507e-01
3.402039502845826124e-01,6.181377982396821791e-01,5.189550710709111003e-01
3.451214037486715069e-01,6.217805270104624915e-01,5.255220915706889651e-01
3.501683068034988633e-01,6.254057544228981413e-01,5.320720210037117592e-01
3.553410568026705851e-01,6.290138805594450711e-01,5.386030683052414059e-01
3.606359565827144675e-01,6.326053307670638226e-01,5.451134768624215088e-01
3.660492344544061250e-01,6.361805551446314544e-01,5.516015265009927004e-01
3.715770628750756921e-01,6.397400279912202059e-01,5.580655354148220670e-01
3.772155757547827615e-01,6.432842472167450421e-01,5.645038620339984936e-01
3.829608843764046311e-01,6.468137337165873468e-01,5.709149068274685934e-01
3.888090919332562456e-01,6.503290307119028446e-01,5.772971140364303588e-01
3.947563067075017806e-01,6.538307030574164180e-01,5.836489733349478071e-01
4.007986539288356798e-01,6.573193365186040804e-01,5.899690214145106859e-01
4.069322863656471556e-01,6.607955370202226453e-01,5.962558434895320891e-01
4.131533937106522947e-01,6.642599298682366760e-01,6.025080747210690424e-01
4.194582108298515744e-01,6.677131589472384832e-01,6.087244015563041399e-01
4.258430249483311503e-01,6.711558858955172235e-01,6.149035629816668180e-01
4.323041818488008170e-01,6.745887892599794489e-01,6.210443516877209857e-01
4.388380911595787803e-01,6.780125636331456596e-01,6.271456151442775795e-01
4.454412308080649141e-01,6.814279187744803901e-01,6.332062565844737145e-01
4.521101507138772235e-01,6.848355787183305621e-01,6.392252358968676385e-01
4.588414757932207100e-01,6.882362808707430668e-01,6.452015704248942329e-01
4.656319083426506134e-01,6.916307750974398649e-01,6.511343356733317878e-01
4.724782298666300728e-01,6.950198228052048011e-01,6.570226659217021092e-01
4.793773024091380619e-01,6.984041960189346643e-01,6.628657547448429943e-01
4.863260694454010769e-01,7.017846764565502937e-01,6.686628554411531145e-01
4.933215563854129182e-01,7.051620546039540915e-01,6.744132813692855777e-01
5.003608707367399600e-01,7.085371287921590211e-01,6.801164061943524297e-01
5.074412019698752996e-01,7.119107042786625428e-01,6.857716640449299517e-01
5.145598211254402976e-01,7.152835923350896463e-01,6.913785495824340543e-01
5.217140801987284471e-01,7.186566093430549751e-01,6.969366179846467890e-01
5.289014113335084311e-01,7.220305759001232060e-01,7.024454848454260159e-01
5.361193258536453010e-01,7.254063159376844538e-01,7.079048259928230058e-01
5.433654131580012425e-01,7.287846558524503360e-01,7.133143772280491346e-01
5.506373395012815752e-01,7.321664236532359205e-01,7.186739339879355537e-01
5.579328466807704778e-01,7.355524481245500068e-01,7.239833509336742745e-01
5.652497506466124255e-01,7.389435580084857680e-01,7.292425414688363805e-01
5.725859400511195130e-01,7.423405812062420228e-01,7.344514771897938665e-01
5.799393747505845464e-01,7.457443440005796509e-01,7.396101872718137127e-01
5.873080842713996885e-01,7.491556703003596773e-01,7.447187577942453451e-01
5.946901662506595132e-01,7.525753809082487145e-01,7.497773310083060139e-01
6.020837848600203435e-01,7.560042928125739747e-01,7.547861045511207179e-01
6.094871692203785996e-01,7.594432185042002681e-01,7.597453306097344816e-01
6.168986118137759211e-01,7.628929653192106919e-01,7.646553150389238107e-01
6.243164668979531706e-01,7.663543348080926743e-01,7.695164164367138682e-01
6.317391489281543038e-01,7.698281221320089074e-01,7.743290451815770803e-01
6.391651309898782607e-01,7.733151154866791943e-01,7.790936624353590467e-01
6.465929432457873105e-01,7.768160955542703361e-01,7.838107791160419113e-01
6.540211713991632703e-01,7.803318349836475543e-01,7.884809548445201877e-01
6.614484551759030051e-01,7.838630978992385812e-01,7.931047968696163242e-01
6.688734868265147071e-01,7.874106394386884977e-01,7.976829589756332384e-01
6.762950096491494589e-01,7.909752053194190058e-01,8.022161403768091059e-01
6.837118165343112342e-01,7.945575314341452033e-01,8.067050846031026401e-01
6.911227485315543095e-01,7.981583434753295458e-01,8.111505783818370174e-01
6.985266934381008097e-01,8.017783565885219232e-01,8.155534505198158701e-01
7.059225844090911695e-01,8.054182750544661706e-01,8.199145707906531078e-01
7.133093985887734023e-01,8.090787919998491118e-01,8.242348488321944444e-01
7.206861557617620928e-01,8.127605891365028423e-01,8.285152330590879188e-01
7.280519170231170012e-01,8.164643365288876131e-01,8.327567095957710830e-01
7.354057834657410364e-01,8.201906923896579160e-01,8.369603012353987737e-01
7.427468948832581797e-01,8.239403029031189263e-01,8.411270664305628975e-01
7.500744284861928790e-01,8.277138020764176485e-01,8.452580983220399080e-01
7.573875976288846346e-01,8.315118116183255470e-01,8.493545238122813812e-01
7.646856505440997598e-01,8.353349408455457148e-01,8.534175026909536221e-01
7.719678690818559952e-01,8.391837866165410276e-01,8.574482268205436686e-01
7.792335674483020780e-01,8.430589332929918633e-01,8.614479193909492238e-01
7.864820909398325677e-01,8.469609527291228623e-01,8.654178342530297607e-01
7.937128146667413731e-01,8.508904042893122854e-01,8.693592553424555058e-01
8.009251422596692649e-01,8.548478348946243477e-01,8.732734962068292583e-01
8.081185045508487708e-01,8.588337790991773524e-01,8.771618996510954780e-01
8.152923582205620079e-01,8.628487591976293780e-01,8.810258375187983715e-01
8.224461843972864505e-01,8.668932853654887083e-01,8.848667106299088481e-01
8.295794871975198381e-01,8.709678558345659294e-01,8.886859488999300227e-01
8.366917921882693898e-01,8.750729571065675172e-01,8.924850116699991620e-01
8.437826447511656003e-01,8.792090642088000729e-01,8.962653882840970754e-01
8.508516083221554505e-01,8.833766409971465228e-01,9.000285989576299883e-01
8.578982624742022001e-01,8.875761405130391246e-01,9.037761959922057109e-01
8.649222008018085939e-01,8.918080054032333503e-01,9.075097654051235141e-01
8.719230285549458559e-01,8.960726684139019849e-01,9.112309290601824374e-01
8.789003599547122736e-01,9.003705529742623836e-01,9.149413474103527122e-01
8.858538151027305352e-01,9.047020738899109737e-01,9.186427229951668050e-01
8.927830163680159359e-01,9.090676381729342337e-01,9.223368048796386498e-01
8.996875840960845139e-01,9.134676460454188573e-01,9.260253942823536422e-01
9.065671314296133154e-01,9.179024921666253389e-01,9.297103517258324956e-01
9.134212579503343532e-01,9.223725671537430504e-01,9.333936061645028426e-01
9.202495417346211459e-01,9.268782594951793241e-01,9.370771667239862213e-01
9.270515292392422779e-01,9.314199579990724009e-01,9.407631379515017933e-01
9.338267221624904080e-01,9.359980549874096223e-01,9.444537398843195763e-01
9.405745599956125691e-01,9.406129505538247670e-01,9.481513348841991151e-01
9.472943962742984558e-01,9.452650583803535733e-01,9.518584642288251407e-01
9.539854653387546124e-01,9.499548139112851119e-01,9.555778992147431206e-01
9.606468342706232511e-01,9.546826862238503297e-01,9.593127146454029086e-01
9.672773306496683654e-01,9.594491959576308959e-01,9.630663984002810762e-01
9.738754286870908716e-01,9.642549437251631828e-01,9.668430223890257524e-01
9.804390586518171302e-01,9.691006579372424268e-01,9.706475253253746827e-01
9.869652616784628796e-01,9.739872819670171156e-01,9.744862182945769336e-01
9.934494917789208346e-01,9.789161515500567345e-01,9.783677927350370451e-01
9.998839485190403886e-01,9.838894214569747776e-01,9.823056922080132258e-01
1.000000000000000000e+00,9.889114448700465632e-01,9.863255994797598403e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
