2.556605803498843699e-01,1.378706974581047906e-01,2.724315573387323663e-01
2.597692775811904498e-01,1.406170030452437159e-01,2.792098010767995464e-01
2.638286002485209503e-01,1.433798466068863520e-01,2.860289397941385703e-01
2.678377059827296569e-01,1.461605682218752866e-01,2.928874494045592414e-01
2.717957430990810552e-01,1.489604979998624956e-01,2.997837206838945834e-01
2.757018518514219307e-01,1.517809549694828786e-01,3.067160603881042280e-01
2.795551657110226795e-01,1.546232458275434984e-01,3.136826924779760883e-01
2.833548126749070861e-01,1.574886635556177750e-01,3.206817594587234033e-01
2.870999166082168763e-01,1.603784859109040062e-01,3.277113238420910069e-01
2.907895986248683617e-01,1.632939737987159634e-01,3.347693697378833488e-01
2.944229785105056396e-01,1.662363695345444869e-01,3.418538045811420623e-01
2.979991761915153914e-01,1.692068950042222852e-01,3.489624610005001015e-01
3.015173132536257961e-01,1.722067497313396756e-01,3.560930988325328728e-01
3.049765145134004096e-01,1.752371088616710981e-01,3.632434072862122387e-01
3.083759096457010518e-01,1.782991210749852451e-01,3.704110072608365334e-01
3.117146348700036707e-01,1.813939064351944019e-01,3.775934538200675372e-01
3.149918346981964712e-01,1.845225541903660615e-01,3.847882388239507456e-01
3.182066637463184522e-01,1.876861205346095074e-01,3.919927937200225476e-01
3.213582886124411453e-01,1.908856263443218237e-01,3.992044924938269457e-01
3.244458898227053356e-01,1.941220549016519914e-01,4.064206547783704160e-01
3.274686638472764644e-01,1.973963496183638866e-01,4.136385491212420384e-01
3.304258251877805197e-01,2.007094117734942174e-01,4.208553964073130094e-01
3.333166085375268706e-01,2.040620982783500903e-01,4.280683734341137470e-01
3.361402710156022877e-01,2.074552194824298978e-01,4.352746166361778912e-01
3.388960944756809757e-01,2.108895370337794395e-01,4.424712259538184922e-01
3.415833878901275433e-01,2.143657618071553306e-01,4.496552688409952148e-01
3.442014898097525699e-01,2.178845519130779840e-01,4.568237844061384112e-01
3.467497708992860472e-01,2.214465108005083671e-01,4.639737876789932769e-01
3.492276365483925060e-01,2.250521854653984577e-01,4.711022739957957950e-01
3.516345295577884000e-01,2.287020647768013282e-01,4.782062234943334489e-01
3.539699328997246708e-01,2.323965779315684821e-01,4.852826057097275325e-01
3.562333725518460614e-01,2.361360930479096121e-01,4.923283842610816641e-01
3.584244204031304393e-01,2.399209159072721032e-01,4.993405216184904627e-01
3.605426972303394373e-01,2.437512888530862787e-01,5.063159839392908923e-01
3.625878757430981980e-01,2.476273898539789742e-01,5.132517459618618494e-01
3.645596836954277387e-01,2.515493317380360083e-01,5.201447959447663694e-01
3.664579070612327683e-01,2.555171616036446269e-01,5.269921406385589258e-01
3.682823932709223813e-01,2.595308604113730766e-01,5.337908102771733443e-01
3.700330545060134257e-01,2.635903427602228066e-01,5.405378635754565231e-01
3.717098710481985813e-01,2.676954568505025001e-01,5.472303927191183304e-01
3.733128946790165714e-01,2.718459846344358222e-01,5.538655283331715973e-01
3.748422521258436557e-01,2.760416421545429655e-01,5.604404444147506048e-01
3.762981485495529577e-01,2.802820800687328417e-01,5.669523632161466153e-01
3.776808710687113990e-01,2.845668843600135944e-01,5.733985600638767943e-01
3.789907923147339819e-01,2.888955772277145284e-01,5.797763680996601554e-01
3.802283740119038469e-01,2.932676181561446049e-01,5.860831829293324802e-01
3.813941705756139777e-01,2.976824051557070416e-01,5.923164671659209013e-01
3.824888327215686945e-01,3.021392761706347962e-01,5.984737548533959339e-01
3.835131110780570785e-01,3.066375106467246758e-01,6.045526557579722349e-01
3.844678597926470820e-01,3.111763312517180635e-01,6.105508595142521422e-01
3.853540401238896296e-01,3.157549057403331583e-01,6.164661396139934357e-01
3.861727240077211798e-01,3.203723489553644832e-01,6.222963572258501941e-01
3.869250975873074205e-01,3.250277249557613768e-01,6.280394648350425824e-01
3.876124646939991814e-01,3.297200492621657486e-01,6.336935096925935262e-01
3.882362502659147951e-01,3.344482912100253946e-01,6.392566370644938711e-01
3.887980036893886049e-01,3.392113764001152831e-01,6.447270932719345593e-01
3.892994020471188810e-01,3.440081892360813964e-01,6.501032285145714740e-01
3.897422532553493357e-01,3.488375755384814925e-01,6.553834994696303706e-01
3.901284990707518663e-01,3.536983452247101645e-01,6.605664716605691433e-01
3.904602179459099043e-01,3.585892750441871391e-01,6.656508215899178404e-01
3.907396277103895033e-01,3.635091113582396005e-01,6.706353386318636423e-01
3.909690880523674084e-01,3.684565729541908752e-01,6.755189266810874837e-01
3.911511027735912194e-01,3.734303538833646519e-01,6.803006055553435516e-01
3.912883217882453524e-01,3.784291263128839455e-01,6.849795121502070261e-01
3.913835428338848788e-01,3.834515433814273955e-01,6.895549013454040921e-01
3.914397128602565834e-01,3.884962420493824342e-01,6.940261466630642806e-01
3.914599290592911118e-01,3.935618459341941322e-01,6.983927406791861081e-01
3.914474394972078386e-01,3.986469681220546901e-01,7.026542951905205836e-01
3.914056433072028440e-01,4.037502139474908325e-01,7.068105411399507876e-01
3.913380903989606696e-01,4.088701837328395650e-01,7.108613283043210274e-01
3.912484806391202108e-01,4.140054754800381875e-01,7.148066247494818670e-01
3.911406624549687572e-01,4.191546875076275769e-01,7.186465160580920442e-01
3.910186308121821330e-01,4.243164210263575264e-01,7.223812043364727931e-01
3.908865245163327673e-01,4.294892826472673786e-01,7.260110070074787814e-01
3.907486227874363283e-01,4.346718868166180028e-01,7.295363553970091175e-01
3.906093410569656532e-01,4.398628581725683717e-01,7.329577931223522080e-01
3.904732259377384218e-01,4.450608338189872559e-01,7.362759742911041405e-01
3.903449493190310204e-01,4.502644655122976514e-01,7.394916615198622312e-01
3.902293015421686717e-01,4.554724217577701961e-01,7.426057237823209256e-01
3.901311836160739066e-01,4.606833898121566739e-01,7.456191340967561754e-01
3.900555984376358754e-01,4.658960775900624074e-01,7.485329670631800658e-01
3.900076409886679696e-01,4.711092154719229153e-01,7.513483962606889444e-01
3.899924874895632221e-01,4.763215580119127268e-01,7.540666915157200334e-01
3.900153834996201718e-01,4.815318855445756552e-01,7.566892160520461985e-01
3.900816309654839831e-01,4.867390056893851624e-01,7.592174235334226973e-01
3.901965742321306108e-01,4.919417547528662227e-01,7.616528550098017325e-01
3.903655850452234510e-01,4.971389990283081040e-01,7.639971357780160899e-01
3.905940465894682800e-01,5.023296359934644739e-01,7.662519721677261142e-01
3.908873366244173253e-01,5.075125954070047740e-01,7.684191482633129233e-01
3.912508097969087384e-01,5.126868403048089329e-01,7.705005225722116879e-01
3.916897792275910173e-01,5.178513678975013024e-01,7.724980246499699721e-01
3.922094974872694095e-01,5.230052103709270650e-01,7.744136516920560043e-01
3.928151370969049094e-01,5.281474355915244390e-01,7.762494651021507597e-01
3.935117707022244282e-01,5.332771477187984166e-01,7.780075870463428744e-01
3.943043510897006332e-01,5.383934877273189867e-01,7.796901970022787065e-01
3.951976912245608875e-01,5.434956338408676313e-01,7.812995283119605894e-01
3.961964445027804094e-01,5.485828018815323004e-01,7.828378647464808715e-01
3.973050854174274282e-01,5.536542455367112758e-01,7.843075370905525645e-01
3.985278908446205359e-01,5.587092565470965777e-01,7.857109197542780921e-01
3.998689221552935713e-01,5.637471648188627782e-01,7.870504274191543193e-01
4.013320083558989393e-01,5.687673384633313844e-01,7.883285117248384211e-01
4.029207304536382983e-01,5.737691837674987472e-01,7.895476580027627200e-01
4.046384072300445722e-01,5.787521450988385441e-01,7.907103820622053414e-01
4.064880825906829198e-01,5.837157047478450655e-01,7.918192270339678984e-01
4.084725146387384043e-01,5.886593827118055122e-01,7.928767602763479028e-01
4.105941665968184662e-01,5.935827364232851844e-01,7.938855703476249692e-01
4.128551996748350272e-01,5.984853604268097760e-01,7.948482640488526707e-01
4.152574679530719459e-01,6.033668860072080031e-01,7.957674635402625096e-01
4.178025153194058761e-01,6.082269807730381617e-01,7.966458035342057764e-01
4.204915744686303358e-01,6.130653481984781328e-01,7.974859285670878872e-01
4.233255679411409567e-01,6.178817271270036215e-01,7.982904903523754259e-01
4.263051111483892042e-01,6.226758912401099133e-01,7.990621452163474414e-01
4.294305173044778434e-01,6.274476484942715926e-01,7.998035516178880755e-01
4.327018041576992657e-01,6.321968405292216486e-01,8.005173677532627652e-01
4.361187023932112661e-01,6.369233420505839849e-01,8.012062492464757657e-01
4.396806655589537427e-01,6.416270601897662296e-01,8.018728469254657876e-01
4.433868813517732321e-01,6.463079338439280397e-01,8.025198046841262034e-01
4.472362840892744607e-01,6.509659329987588228e-01,8.031497574298255282e-01
4.512275681858947673e-01,6.556010580366541385e-01,8.037653291158343150e-01
4.553592024482668310e-01,6.602133390328047691e-01,8.043691308578393429e-01
4.596294450054879133e-01,6.648028350415814414e-01,8.049637591334880549e-01
4.640363586937110152e-01,6.693696333754977079e-01,8.055517940636891527e-01
4.685778267214291692e-01,6.739138488789161441e-01,8.061357977742342751e-01
4.732515684512796361e-01,6.784356231985474439e-01,8.067183128361049560e-01
4.780551551458206982e-01,6.829351240526918554e-01,8.073018607827093795e-01
4.829860255379529455e-01,6.874125445010538238e-01,8.078889407021360158e-01
4.880415011011049464e-01,6.918681022168401418e-01,8.084820279024194090e-01
4.932188009092583481e-01,6.963020387627891772e-01,8.090835726476949263e-01
4.985150559924333424e-01,7.007146188726122160e-01,8.096959989630582166e-01
5.039273231083947202e-01,7.051061297392823279e-01,8.103217035058588591e-01
5.094525978662827193e-01,7.094768803114764877e-01,8.109630545011248248e-01
5.150878271520683560e-01,7.138272005993924196e-01,8.116223907387664083e-01
5.208299208190011464e-01,7.181574409910804757e-01,8.123020206301835300e-01
5.266757626185827323e-01,7.224679715803179469e-01,8.130042213218893199e-01
5.326222203586835624e-01,7.267591815070103545e-01,8.137312378637705512e-01
5.386661552853220236e-01,7.310314783109831405e-01,8.144852824295900628e-01
5.448044306934157754e-01,7.352852872999982026e-01,8.152685335873820494e-01
5.510339197792206711e-01,7.395210509327230231e-01,8.160831356173948725e-01
5.573515127535207947e-01,7.437392282173403979e-01,8.169311978752796799e-01
5.637541232397760282e-01,7.479402941264372551e-01,8.178147941982640834e-01
5.702386939856318726e-01,7.521247390287221224e-01,8.187359623520760188e-01
5.768022019192907690e-01,7.562930681381200282e-01,8.196967035164589577e-01
5.834416625846186033e-01,7.604458009807195662e-01,8.206989818071472875e-01
5.901541339903210170e-01,7.645834708800359758e-01,8.217447238322350689e-01
5.969367199094098853e-01,7.687066244610102350e-01,8.228358182809224486e-01
6.037865726654285670e-01,7.728158211731502858e-01,8.239741155426837382e-01
6.107008954416190960e-01,7.769116328332145160e-01,8.251614273549451317e-01
6.176769441485647771e-01,7.809946431878185269e-01,8.263995264774233185e-01
6.247120288848171388e-01,7.850654474963657536e-01,8.276901463913177714e-01
6.318035150236807063e-01,7.891246521346960696e-01,8.290349810215996706e-01
6.389488239578399176e-01,7.931728742198820292e-01,8.304356844806745075e-01
6.461454335317393660e-01,7.972107412566432627e-01,8.318938708317404895e-01
6.533908781899000484e-01,8.012388908058618586e-01,8.334111138701847388e-01
6.606827488672956106e-01,8.052579701757905939e-01,8.349889469213772619e-01
6.680186926460853769e-01,8.092686361365623027e-01,8.366288626532428774e-01
6.753964122008239146e-01,8.132715546587595545e-01,8.383323129019817355e-01
6.828136650523549678e-01,8.172674006768657629e-01,8.401007085092981885e-01
6.902682626484636375e-01,8.212568578785860440e-01,8.419354191694823353e-01
6.977580692873478485e-01,8.252406185211766942e-01,8.438377732846245038e-01
7.052810008979012446e-01,8.292193832761144412e-01,8.458090578262149606e-01
7.128350236887444069e-01,8.331938611036752151e-01,8.478505182012694430e-01
7.204181526758232090e-01,8.371647691592695173e-01,8.499633581210556121e-01
7.280284500963486449e-01,8.411328327336999866e-01,8.521487394703309848e-01
7.356640237145610772e-01,8.450987852299191028e-01,8.544077821748811141e-01
7.433230250226301461e-01,8.490633681793318122e-01,8.567415640649331809e-01
7.510036473375319988e-01,8.530273313012541880e-01,8.591511207318047738e-01
7.587041237921561265e-01,8.569914326098280188e-01,8.616374453748519846e-01
7.664227252160482617e-01,8.609564385735466452e-01,8.642014886354737468e-01
7.741577578979962349e-01,8.649231243335231412e-01,8.668441584145071266e-01
7.819075612190187208e-01,8.688922739879131329e-01,8.695663196688839802e-01
7.896705051400337849e-01,8.728646809514164495e-01,8.723687941828360826e-01
7.974449875235135599e-01,8.768411484006811696e-01,8.752523603082515979e-01
8.052294312622688688e-01,8.808224898187999585e-01,8.782177526679386670e-01
8.130222811811980144e-01,8.848095296550511080e-01,8.812656618145477960e-01
8.208220006684714409e-01,8.888031041198075632e-01,8.843967338366466313e-01
8.286270679811640338e-01,8.928040621393097398e-01,8.876115699019196947e-01
8.364359721554016636e-01,8.968132665011934179e-01,8.909107257255785006e-01
8.442472084320113979e-01,9.008315952296652718e-01,8.942947109496981462e-01
8.520592730836289430e-01,9.048599432397812503e-01,8.977639884162312844e-01
8.598706574959235072e-01,9.088992243342526312e-01,9.013189733126723002e-01
8.676798413109964025e-01,9.129503736250695889e-01,9.049600321645195899e-01
8.754852843800796647e-01,9.170143504878615071e-01,9.086874816423746726e-01
8.832854171882918992e-01,9.210921421924482821e-01,9.125015871432996528e-01
8.910786292954954169e-01,9.251847684029191887e-01,9.164025610950612410e-01
8.988632551669561987e-01,9.292932868120229450e-01,9.203905609170566215e-01
9.066375565183435459e-01,9.334188002789579608e-01,9.244656865513771749e-01
9.143996999266852388e-01,9.375624659953964990e-01,9.286279774489903938e-01
9.221477278865342075e-01,9.417255074430647133e-01,9.328774088554047106e-01
9.298795205864280877e-01,9.459092302820656384e-01,9.372138871808793903e-01
9.375927442043652249e-01,9.501150439213220666e-01,9.416372441512876890e-01
9.452847790162687280e-01,9.543444915586046795e-01,9.461472292982820997e-01
9.529526161656211025e-01,9.585992933120138781e-01,9.507435001272380726e-01
9.605927036136049368e-01,9.628814104927084783e-01,9.554256089337928026e-01
9.682007051233568751e-01,9.671931459103283446e-01,9.601929845940752051e-01
9.757710999171015365e-01,9.715373099311438443e-01,9.650449064476424033e-01
9.832964630731823030e-01,9.759175177719313643e-01,9.699804649583346761e-01
9.907660218190083024e-01,9.803387832607871610e-01,9.749984984115444009e-01
9.981622345627666482e-01,9.848089188273291272e-01,9.800974810911736723e-01
1.000000000000000000e+00,9.893429656214177692e-01,9.852752966880701235e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
