2.084072523632879981e-01,4.344059981562057304e-01,6.555642795690008739e-01
2.061639500904501321e-01,4.393662191293848385e-01,6.584929170443288848e-01
2.039340279842101755e-01,4.443256407099695493e-01,6.613255868920590030e-01
2.017279408579562561e-01,4.492831546228613360e-01,6.640632260852354918e-01
1.995568313569622276e-01,4.542376682429338230e-01,6.667068670148945664e-01
1.974325360803179663e-01,4.591881062071880293e-01,6.692576353617517571e-01
1.953675823258916866e-01,4.641334119519506252e-01,6.717167478434290517e-01
1.933751733122318905e-01,4.690725491731652652e-01,6.740855098462291695e-01
1.914691595914653210e-01,4.740045032082226828e-01,6.763653129505980965e-01
1.896639943139380446e-01,4.789282823381069698e-01,6.785576323595087223e-01
1.879746700746728616e-01,4.838429190090026144e-01,6.806640242390034068e-01
1.864166353034327761e-01,4.887474709728201749e-01,6.826861229801410857e-01
1.850056885919492133e-01,4.936410223464435254e-01,6.846256383915231281e-01
1.837578500155055417e-01,4.985226845897918202e-01,6.864843528314912291e-01
1.826892094185302295e-01,5.033915974030864771e-01,6.882641182889381870e-01
1.818157527901768100e-01,5.082469295439974166e-01,6.899668534215199767e-01
1.811531692203545707e-01,5.130878795655984259e-01,6.915945405598424855e-01
1.807166424274559979e-01,5.179136764762984901e-01,6.931492226859649053e-01
1.805206323752386044e-01,5.227235803231603528e-01,6.946330003942947640e-01
1.805786539046697892e-01,5.275168827002039151e-01,6.960480288426729167e-01
1.809030604318576929e-01,5.322929071835047488e-01,6.973965147011154109e-01
1.815048414406335298e-01,5.370510096950542600e-01,6.986807131053638376e-01
1.823934425886510891e-01,5.417905787975073606e-01,6.999029246220387357e-01
1.835766166621868589e-01,5.465110359220973768e-01,7.010654922318251270e-01
1.850603123469510003e-01,5.512118355320849705e-01,7.021707983367438954e-01
1.868486059044530412e-01,5.558924652242527298e-01,7.032212617971821400e-01
1.889436785162668941e-01,5.605524457710092667e-01,7.042193350039516186e-01
1.913458395025799397e-01,5.651913311057586986e-01,7.051675009902569347e-01
1.940535930910589624e-01,5.698087082542384607e-01,7.060682705880468868e-01
1.970637441518381938e-01,5.744041972145860209e-01,7.069241796328356031e-01
2.003715365262633830e-01,5.789774507888895139e-01,7.077377862206671866e-01
2.039708163904018767e-01,5.835281543690313821e-01,7.085116680205161277e-01
2.078542125576368638e-01,5.880560256796132368e-01,7.092484196450252742e-01
2.120133257053263831e-01,5.925608144807428257e-01,7.099506500821075594e-01
2.164389191134178936e-01,5.970423022334487850e-01,7.106209801895628786e-01
2.211211044924777935e-01,6.015003017304595412e-01,7.112620402545073439e-01
2.260495177047318616e-01,6.059346566950375435e-01,7.118764676190700857e-01
2.312134805005678917e-01,6.103452413505179308e-01,7.124669043734724871e-01
2.366021456840897708e-01,6.147319599631391185e-01,7.130359951172976496e-01
2.422046242946694905e-01,6.190947463606963908e-01,7.135863847894411416e-01
2.480100943902094346e-01,6.234335634294845274e-01,7.141207165669742896e-01
2.540078918156437049e-01,6.277484025919004562e-01,7.146416298328477357e-01
2.601875839337416396e-01,6.320392832670321814e-01,7.151517582121463823e-01
2.665390277002752106e-01,6.363062523164464412e-01,7.156537276763504929e-01
2.730524137062826373e-01,6.405493834773252626e-01,7.161501547148506619e-01
2.797182979178828854e-01,6.447687767849914486e-01,7.166436445727750737e-01
2.865276228481787868e-01,6.489645579868010827e-01,7.171367895539882964e-01
2.934717298266153462e-01,6.531368779492539023e-01,7.176321673879908492e-01
3.005423639115560319e-01,6.572859120601167726e-01,7.181323396592695918e-01
3.077316728438304616e-01,6.614118596272323680e-01,7.186398502975652747e-01
3.150322012767456381e-01,6.655149432756086725e-01,7.191572241273809230e-01
3.224368813542390355e-01,6.695954083442900995e-01,7.196869654749874501e-01
3.299390205506589901e-01,6.736535222844114434e-01,7.202315568310964089e-01
3.375322875389265009e-01,6.776895740597530526e-01,7.207934575673242694e-01
3.452106967207077548e-01,6.817038735510305703e-01,7.213751027045172126e-01
3.529685919347880230e-01,6.856967509650504500e-01,7.219789017309836687e-01
3.608006297576362154e-01,6.896685562497851807e-01,7.226072374686709487e-01
3.687017627225988581e-01,6.936196585163587613e-01,7.232624649853077736e-01
3.766672227106938053e-01,6.975504454688062905e-01,7.239469105505600410e-01
3.846925047043003865e-01,7.014613228424484426e-01,7.246628706342578274e-01
3.927733510446337895e-01,7.053527138516045847e-01,7.254126109447776027e-01
4.009057362926861656e-01,7.092250586473233254e-01,7.261983655057206999e-01
4.090858527602042050e-01,7.130788137857253517e-01,7.270223357690538402e-01
4.173100967509497106e-01,7.169144517074964584e-01,7.278866897629444610e-01
4.255750555318786876e-01,7.207324602290106075e-01,7.287935612725829904e-01
4.338774950378682660e-01,7.245333420454838080e-01,7.297450490523362809e-01
4.422143483014897569e-01,7.283176142465450642e-01,7.307432160676531341e-01
4.505827045904298722e-01,7.320858078445039441e-01,7.317900887652042385e-01
4.589797992285006845e-01,7.358384673156087574e-01,7.328876563698144553e-01
4.674030040718643586e-01,7.395761501544931837e-01,7.340378702068038885e-01
4.758498186090627802e-01,7.432994264419934272e-01,7.352426430484282349e-01
4.843178616518562518e-01,7.470088784264893311e-01,7.365038484831757382e-01
4.928048635830604707e-01,7.507051001188599360e-01,7.378233203067244839e-01
5.013086591276608717e-01,7.543886969011552868e-01,7.392028519334403747e-01
5.098271806139828000e-01,7.580602851490179095e-01,7.406441958273213277e-01
5.183584516926029728e-01,7.617204918679009173e-01,7.421490629513586290e-01
5.269005814819519573e-01,7.653699543430920738e-01,7.437191222343072505e-01
5.354517591108561847e-01,7.690093198035511390e-01,7.453560000538790309e-01
5.440102486298981077e-01,7.726392450995431815e-01,7.470612797354022616e-01
5.525743842648842552e-01,7.762603963940639673e-01,7.488365010649830067e-01
5.611425659873682248e-01,7.798734488680441057e-01,7.506831598161957109e-01
5.697132553787327414e-01,7.834790864393111898e-01,7.526027072893149983e-01
5.782849717657606581e-01,7.870780014953273618e-01,7.545965498620633705e-01
5.868562886071742035e-01,7.906708946396975302e-01,7.566660485507875622e-01
5.954258301119080832e-01,7.942584744524997520e-01,7.588125185809281303e-01
6.039922680712664915e-01,7.978414572644821900e-01,7.610372289655374933e-01
6.125543188882196510e-01,8.014205669452381109e-01,7.633414020905171515e-01
6.211107407883373899e-01,8.049965347054742759e-01,7.657262133050982689e-01
6.296603311977666539e-01,8.085700989135823358e-01,7.681927905159602332e-01
6.382019242747347665e-01,8.121420049267302765e-01,7.707422137831805298e-01
6.467343885817606886e-01,8.157130049368175317e-01,7.733755149160341791e-01
6.552566248866495968e-01,8.192838578316713471e-01,7.760936770663965367e-01
6.637675640809123090e-01,8.228553290719980984e-01,7.788976343172520078e-01
6.722661652049067849e-01,8.264281905846903031e-01,7.817882712634887099e-01
6.807514135693730761e-01,8.300032206732530504e-01,7.847664225818046235e-01
6.892223189635297009e-01,8.335812039462496825e-01,7.878328725861343251e-01
6.976779139400715035e-01,8.371629312648710686e-01,7.909883547645305546e-01
7.061172521676490899e-01,8.407491997109446391e-01,7.942335512928951902e-01
7.145394068414027133e-01,8.443408125769765737e-01,7.975690925202953974e-01
7.229434691420905112e-01,8.479385793801094140e-01,8.009955564198907307e-01
7.313285467340636670e-01,8.515433159022736120e-01,8.045134679985946891e-01
7.396937622919825817e-01,8.551558442592418485e-01,8.081232986576134536e-01
7.480382520455675088e-01,8.587769930018225306e-01,8.118254654947691940e-01
7.563611643307920351e-01,8.624075972530852452e-01,8.156203305381076740e-01
7.646616581348636421e-01,8.660484988862869882e-01,8.195081998985677130e-01
7.729389016208751961e-01,8.697005467490934727e-01,8.234893228274419164e-01
7.811920706160515593e-01,8.733645969408921905e-01,8.275638906618651980e-01
7.894203470451839344e-01,8.770415131513851215e-01,8.317320356385237146e-01
7.976229172876669882e-01,8.807321670704570948e-01,8.359938295520674689e-01
8.057989704326634639e-01,8.844374388815008370e-01,8.403492822300737686e-01
8.139476964017737792e-01,8.881582178532195782e-01,8.447983397906790870e-01
8.220682839021281607e-01,8.918954030484095297e-01,8.493408826417593316e-01
8.301599181643490866e-01,8.956499041727996602e-01,8.539767231713868423e-01
8.382217784088809021e-01,8.994226425928263380e-01,8.587056030675671581e-01
8.462530349696847365e-01,9.032145525588657353e-01,8.635271901901254710e-01
8.542528459853470091e-01,9.070265826804188025e-01,8.684410748978631522e-01
8.622203535419397102e-01,9.108596977130999361e-01,8.734467657079972858e-01
8.701546791174376017e-01,9.147148807352384337e-01,8.785436841300605648e-01
8.780549181299849293e-01,9.185931358164378668e-01,8.837311584691909250e-01
8.859201333262155531e-01,9.224954913144467472e-01,8.890084163288610730e-01
8.937493466523007690e-01,9.264230039846440556e-01,8.943745754524342617e-01
9.015415291159464273e-01,9.303767641551277112e-01,8.998286324140390979e-01
9.092955879498632044e-01,9.343579023210211165e-01,9.053694484823147093e-01
9.170103500907559324e-01,9.383675976620304837e-01,9.109957317033053892e-01
9.246845405310154531e-01,9.424070892182628834e-01,9.167060138271384551e-01
9.323167533768513815e-01,9.464776908239084241e-01,9.224986200432138128e-01
9.399054122615327911e-01,9.505808114936110664e-01,9.283716284214078573e-01
9.474487147462783421e-01,9.547179839657081724e-01,9.343228141634791761e-01
9.549445517525202431e-01,9.588909058973179578e-01,9.403495706168656376e-01
9.623903863269464010e-01,9.631015015595899564e-01,9.464487931563955181e-01
9.697830625110873681e-01,9.673520185882312772e-01,9.526167004577869024e-01
9.771184856036104760e-01,9.716451889111156204e-01,9.588485427769558589e-01
9.843910436030102185e-01,9.759845181809664316e-01,9.651380872443898751e-01
9.915924390650107112e-01,9.803748664503865173e-01,9.714766052894342474e-01
9.987089038076223391e-01,9.848238235073206726e-01,9.778505226550807672e-01
1.000000000000000000e+00,9.893460815181417400e-01,9.842341099904839963e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
