1.659430907440856973e-01,3.289526237998133817e-01,2.914236825892825844e-01
1.667445844154096246e-01,3.330990124182610090e-01,2.949349147484671696e-01
1.675081104019385259e-01,3.372518643389700310e-01,2.984480192893855799e-01
1.682330910089767095e-01,3.414113312095230501e-01,3.019631345891517493e-01
1.689189205329589827e-01,3.455775627013719098e-01,3.054803967674799559e-01
1.695649640584405704e-01,3.497507066020976163e-01,3.089999397830381356e-01
1.701705561573814418e-01,3.539309089034963218e-01,3.125218955254180364e-01
1.707349994828037398e-01,3.581183138857415571e-01,3.160463939029761193e-01
1.712575632480253796e-01,3.623130641978407063e-01,3.195735629267795197e-01
1.717374815816378464e-01,3.665153009346033830e-01,3.231035287908775588e-01
1.721739517472936631e-01,3.707251637103173847e-01,3.266364159491083052e-01
1.725661322160624567e-01,3.749427907293166884e-01,3.301723471886271466e-01
1.729131405777053210e-01,3.791683188536139060e-01,3.337114437003436684e-01
1.732140512755603046e-01,3.834018836677591802e-01,3.372538251464309855e-01
1.734678931478902397e-01,3.876436195410760677e-01,3.407996097250674539e-01
1.736736467564092834e-01,3.918936596874200706e-01,3.443489142325604213e-01
1.738302414803291618e-01,3.961521362225868814e-01,3.479018541229880190e-01
1.739365523514656009e-01,4.004191802195002370e-01,3.514585435654909995e-01
1.739913966028085734e-01,4.046949217612935135e-01,3.550190954993395764e-01
1.739935298992710822e-01,4.089794899923991922e-01,3.585836216868847903e-01
1.739416422151729424e-01,4.132730131677442853e-01,3.621522327645106398e-01
1.738343533180823630e-01,4.175756187001558040e-01,3.657250382916804599e-01
1.736702078130255011e-01,4.218874332060614241e-01,3.693021467981814077e-01
1.734476696944407259e-01,4.262085825495797176e-01,3.728836658296528772e-01
1.731651163455837361e-01,4.305391918850714483e-01,3.764697019914844955e-01
1.728208319160088602e-01,4.348793856982404726e-01,3.800603609911675229e-01
1.724129999971617533e-01,4.392292878458468608e-01,3.836557476791718768e-01
1.719396955035155938e-01,4.435890215941086789e-01,3.872559660884223320e-01
1.713988756518574907e-01,4.479587096558487747e-01,3.908611194724428417e-01
1.707883699135022970e-01,4.523384742264575098e-01,3.944713103422292089e-01
1.701058687931447100e-01,4.567284370187230658e-01,3.980866405019181098e-01
1.693489112625182202e-01,4.611287192965853321e-01,4.017072110832998200e-01
1.685148706464450197e-01,4.655394419078642820e-01,4.053331225792395909e-01
1.676009387215601498e-01,4.699607253160176801e-01,4.089644748760505322e-01
1.666041077428089268e-01,4.743926896309668684e-01,4.126013672848727887e-01
1.655211500572489336e-01,4.788354546390414801e-01,4.162438985721024221e-01
1.643485948963956111e-01,4.832891398320784959e-01,4.198921669889138508e-01
1.630827018536031570e-01,4.877538644357257147e-01,4.235462702999214790e-01
1.617194304474387223e-01,4.922297474369739523e-01,4.272063058110127098e-01
1.602544050393305275e-01,4.967169076109664849e-01,4.308723703963979745e-01
1.586828742061369146e-01,5.012154635471128827e-01,4.345445605249104726e-01
1.569996634545845204e-01,5.057255336745419827e-01,4.382229722855856546e-01
1.620605668857847959e-01,5.095458078560211046e-01,4.418915375628590381e-01
1.734711395714896021e-01,5.126715105319408217e-01,4.455502280246529945e-01
1.843319203199064449e-01,5.158025749711502295e-01,4.492152624110442027e-01
1.947300444640827355e-01,5.189391399829905716e-01,4.528867367418132894e-01
2.047330027398904240e-01,5.220813434253588348e-01,4.565647467311303997e-01
2.143942584902893134e-01,5.252293222437391940e-01,4.602493878107470349e-01
2.237569657496496500e-01,5.283832125092691179e-01,4.639407551526216200e-01
2.328565162525396692e-01,5.315431494559007541e-01,4.676389436910000641e-01
2.417223354906026245e-01,5.347092675166797981e-01,4.713440481439826191e-01
2.503791809922331635e-01,5.378817003591958024e-01,4.750561630345939146e-01
2.588481011204409321e-01,5.410605809202385652e-01,4.787753827113817029e-01
2.671471565537157922e-01,5.442460414396914636e-01,4.825018013685664076e-01
2.752919722356798049e-01,5.474382134937055833e-01,4.862355130657610158e-01
2.832961658754067913e-01,5.506372280271826236e-01,4.899766117472773019e-01
2.911716850075238283e-01,5.538432153856047702e-01,4.937251912610455817e-01
2.989290752777015170e-01,5.570563053462369574e-01,4.974813453771555483e-01
3.065776962825311203e-01,5.602766271487364946e-01,5.012451678060450000e-01
3.141258969127368461e-01,5.635043095251991430e-01,5.050167522163461209e-01
3.215811590681776910e-01,5.667394807296700643e-01,5.087961922524074643e-01
3.289502164124573635e-01,5.699822685671446232e-01,5.125835815515085159e-01
3.362391532399722771e-01,5.732328004220906825e-01,5.163790137607781050e-01
3.434534873570670999e-01,5.764912032865159297e-01,5.201825825538348713e-01
3.505982400084404760e-01,5.797576037876026600e-01,5.239943816471571703e-01
3.576779952256032846e-01,5.830321282149451001e-01,5.278145048162019570e-01
3.646969504773128201e-01,5.863149025473954890e-01,5.316430459112824192e-01
3.716589601207377358e-01,5.896060524795675439e-01,5.354800988732139055e-01
3.785675728574332544e-01,5.929057034479937593e-01,5.393257577487430288e-01
3.854260641680399835e-01,5.962139806569780598e-01,5.431801167057725976e-01
3.922374645187602371e-01,5.995310091041607947e-01,5.470432700483858213e-01
3.990045839893944790e-01,6.028569136058145039e-01,5.509153122316902129e-01
4.057300338583759158e-01,6.061918188218948789e-01,5.547963378764821929e-01
4.124162455884349821e-01,6.095358492808731210e-01,5.586864417837487107e-01
4.190654875824729175e-01,6.128891294043598004e-01,5.625857189490116594e-01
4.256798800188567045e-01,6.162517835315528547e-01,5.664942645765244089e-01
4.322614080262221492e-01,6.196239359435253835e-01,5.704121740933331131e-01
4.388119334174023223e-01,6.230057108873706673e-01,5.743395431632034587e-01
4.453332051687212689e-01,6.263972326002367197e-01,5.782764677004327281e-01
4.518268688032564540e-01,6.297986253332574780e-01,5.822230438835421795e-01
4.582944748135868163e-01,6.332100133754178239e-01,5.861793681688690638e-01
4.647374862403105822e-01,6.366315210773529909e-01,5.901455373040573882e-01
4.711572855063567711e-01,6.400632728751298739e-01,5.941216483414613059e-01
4.775551805935177030e-01,6.435053933140076898e-01,5.981077986514633515e-01
4.839324106360369249e-01,6.469580070722220633e-01,6.021040859357205122e-01
4.902901509962629967e-01,6.504212389847989773e-01,6.061106082403350248e-01
4.966295178790803289e-01,6.538952140674266778e-01,6.101274639689701074e-01
5.029515725345317101e-01,6.573800575404245006e-01,6.141547518959049601e-01
5.092573250920926498e-01,6.608758948528060673e-01,6.181925711790449141e-01
5.155477380646026342e-01,6.643828517064908068e-01,6.222410213728853945e-01
5.218237295554435384e-01,6.679010540806695762e-01,6.263002024414418001e-01
5.280861761984956271e-01,6.714306282563651251e-01,6.303702147711480741e-01
5.343359158570645251e-01,6.749717008412184915e-01,6.344511591837332931e-01
5.405737501049813210e-01,6.785243987945104305e-01,6.385431369490774944e-01
5.468004465104016054e-01,6.820888494524864898e-01,6.426462497980561794e-01
5.530167407407072799e-01,6.856651805539819566e-01,6.467605999353813750e-01
5.592233385047574723e-01,6.892535202664126226e-01,6.508862900524358119e-01
5.654209173471583805e-01,6.928539972121466883e-01,6.550234233401216466e-01
5.716101283074987993e-01,6.964667404953169827e-01,6.591721035017097385e-01
5.777915974563356816e-01,7.000918797290980322e-01,6.633324347657157949e-01
5.839659273183229748e-01,7.037295450635119298e-01,6.675045218987907258e-01
5.901336981919670377e-01,7.073798672137965315e-01,6.716884702186438627e-01
5.962954693744531021e-01,7.110429774893985977e-01,6.758843856070012590e-01
6.024517802991639082e-01,7.147190078236373978e-01,6.800923745225957440e-01
6.086031515927977642e-01,7.184080908041172719e-01,6.843125440142150406e-01
6.147500860582477689e-01,7.221103597039317812e-01,6.885450017337895190e-01
6.208930695888790208e-01,7.258259485137495970e-01,6.927898559495438979e-01
6.270325720192524432e-01,7.295549919748431922e-01,6.970472155592100094e-01
6.331690479168409214e-01,7.332976256131555903e-01,7.013171901033091737e-01
6.393029373188882092e-01,7.370539857744924372e-01,7.055998897785121793e-01
6.454346664181221938e-01,7.408242096609295446e-01,7.098954254510781992e-01
6.515646482006909324e-01,7.446084353685534785e-01,7.142039086703848572e-01
6.576932830393228402e-01,7.484068019266529870e-01,7.185254516825546611e-01
6.638209592444375140e-01,7.522194493384860570e-01,7.228601674441804681e-01
6.699480535756512367e-01,7.560465186237647073e-01,7.272081696361647474e-01
6.760749317158167848e-01,7.598881518630223875e-01,7.315695726776770824e-01
6.822019487095416501e-01,7.637444922440290718e-01,7.359444917402320208e-01
6.883294493678506765e-01,7.676156841104501138e-01,7.403330427619089216e-01
6.944577686404755923e-01,7.715018730129660218e-01,7.447353424617082496e-01
7.005872319570054518e-01,7.754032057630845243e-01,7.491515083540664088e-01
7.067181555379574709e-01,7.793198304899111584e-01,7.535816587635280062e-01
7.128508466765949292e-01,7.832518967001774746e-01,7.580259128395974155e-01
7.189856039921288522e-01,7.871995553418599245e-01,7.624843905717705317e-01
7.251227176547495601e-01,7.911629588717496997e-01,7.669572128047711379e-01
7.312624695826631660e-01,7.951422613274151674e-01,7.714445012539921098e-01
7.374051336111858701e-01,7.991376184040046571e-01,7.759463785211709874e-01
7.435509756335908493e-01,8.031491875364519251e-01,7.804629681103013583e-01
7.497002537132796407e-01,8.071771279876711613e-01,7.849943944438140253e-01
7.558532181664546767e-01,8.112216009434516373e-01,7.895407828790345084e-01
7.620101116142640185e-01,8.152827696148376990e-01,7.941022597249494108e-01
7.681711690029728867e-01,8.193607993489044894e-01,7.986789522592961932e-01
7.743366175903824145e-01,8.234558577489751174e-01,8.032709887460214304e-01
7.805066768962545254e-01,8.275681148054873093e-01,8.078784984531212077e-01
7.866815586139658256e-01,8.316977430389052017e-01,8.125016116709121716e-01
7.928614664800728296e-01,8.358449176563047534e-01,8.171404597307730944e-01
7.990465960977030102e-01,8.400098167235318103e-01,8.217951750244043563e-01
8.052371347088915776e-01,8.441926213551552705e-01,8.264658910236597489e-01
8.114332609099660365e-01,8.483935159248479074e-01,8.311527423010220961e-01
8.176351443028786470e-01,8.526126882992873801e-01,8.358558645507909723e-01
8.238429450739008786e-01,8.568503300992820204e-01,8.405753946110828823e-01
8.300568134893202554e-01,8.611066369925386432e-01,8.453114704867412676e-01
8.362768892955468880e-01,8.653818090233789118e-01,8.500642313732935662e-01
8.425033010082777496e-01,8.696760509858423305e-01,8.548338176821037582e-01
8.487361650719166262e-01,8.739895728480086001e-01,8.596203710669115816e-01
8.549755848660608448e-01,8.783225902371440963e-01,8.644240344519841246e-01
8.612216495303522956e-01,8.826753249975326510e-01,8.692449520621636783e-01
8.674744325717402837e-01,8.870480058357796960e-01,8.740832694551614601e-01
8.737339902089720223e-01,8.914408690721439266e-01,8.789391335565299723e-01
8.800003593968537263e-01,8.958541595214281061e-01,8.838126926978773223e-01
8.862735554566304463e-01,9.002881315335474754e-01,8.887040966590203928e-01
8.925535692169066504e-01,9.047430502327885593e-01,8.936134967150001218e-01
8.988403635398494185e-01,9.092191930068347361e-01,8.985410456891511632e-01
9.051338690661344666e-01,9.137168513133716585e-01,9.034868980138124339e-01
9.114339789541375803e-01,9.182363328956006931e-01,9.084512098008222791e-01
9.177405423059736833e-01,9.227779645316026569e-01,9.134341389247012666e-01
9.240533558516692558e-01,9.273420954916246073e-01,9.184358451226103393e-01
9.303721532817119666e-01,9.319291019507042195e-01,9.234564901168450524e-01
9.366965913407829802e-01,9.365393927163091492e-01,9.284962377682690615e-01
9.430262313579312883e-01,9.411734168076626439e-01,9.335552542732140635e-01
9.493605141754505317e-01,9.458316737116588824e-01,9.386337084230961247e-01
9.556987252311869296e-01,9.505147276281443736e-01,9.437317719573796726e-01
9.620399444095325547e-01,9.552232278812274879e-01,9.488496200606836295e-01
9.683829712757300312e-01,9.599579392877338746e-01,9.539874320924889295e-01
9.747262083169553337e-01,9.647197894968394527e-01,9.591453927131085022e-01
9.810674674801352912e-01,9.695099473014935354e-01,9.643236937325975200e-01
9.874036234564046444e-01,9.743299627764702153e-01,9.695225374025667753e-01
9.937299203585837626e-01,9.791820471202140608e-01,9.747421429680921401e-01
1.000000000000000000e+00,9.840697325491080116e-01,9.799827620881499390e-01
1.000000000000000000e+00,9.889999612774075244e-01,9.852447276039252300e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
