1.362025147761851962e-01,9.054471190413396209e-02,8.271514629466186763e-02
1.411683428975320509e-01,9.378558515287208075e-02,8.566480290086822547e-02
1.461284580234150643e-01,9.700381274719493963e-02,8.858929364813075691e-02
1.510836424893233776e-01,1.002002902352966962e-01,9.148954325012359501e-02
1.560346314456780015e-01,1.033758574578765854e-01,9.436641926217392840e-02
1.609821171272945162e-01,1.065313034019651495e-01,9.722073703941924716e-02
1.659267526399015591e-01,1.096673705170208291e-01,1.000532641476218620e-01
1.708691553291670773e-01,1.127847585649911777e-01,1.028647242994295552e-01
1.758099097874068761e-01,1.158841280649425265e-01,1.056558008776289914e-01
1.807495705447142720e-01,1.189661033837005333e-01,1.084271400976570543e-01
1.856886644842709599e-01,1.220312755163636131e-01,1.111793538539481985e-01
1.906276930157902727e-01,1.250802045942273066e-01,1.139130222882842047e-01
1.955671340361984645e-01,1.281134221523737016e-01,1.166286961129487376e-01
2.005074437026063694e-01,1.311314331847338310e-01,1.193268987169829043e-01
2.054490580391867272e-01,1.341347180106906289e-01,1.220081280800314472e-01
2.103923943966998777e-01,1.371237339741048777e-01,1.246728585150459756e-01
2.153378527809397536e-01,1.400989169929602318e-01,1.273215422583720280e-01
2.202858170642962854e-01,1.430606829755099729e-01,1.299546109234028524e-01
2.252366560928380501e-01,1.460094291168441971e-01,1.325724768319861691e-01
2.301907246997869083e-01,1.489455350881021822e-01,1.351755342360402845e-01
2.351483646349539769e-01,1.518693641290899954e-01,1.377641604403605780e-01
2.401099054185454329e-01,1.547812640538148710e-01,1.403387168363086357e-01
2.450756651267944064e-01,1.576815681773419409e-01,1.428995498549689436e-01
2.500459511159998649e-01,1.605705961714388175e-01,1.454469918473877965e-01
2.550210606908241417e-01,1.634486548556426666e-01,1.479813618986715595e-01
2.600012817220498373e-01,1.663160389296619857e-01,1.505029665819773432e-01
2.649868932184335502e-01,1.691730316523930577e-01,1.530121006577959408e-01
2.699781658567962928e-01,1.720199054722731380e-01,1.555090477233455615e-01
2.749753624740614022e-01,1.748569226132051790e-01,1.579940808164116139e-01
2.799787385245544602e-01,1.776843356198599955e-01,1.604674629775166839e-01
2.849885425055621035e-01,1.805023878657720793e-01,1.629294477739208769e-01
2.900050163538203662e-01,1.833113140273219810e-01,1.653802797886098075e-01
2.950283958153738229e-01,1.861113405263811194e-01,1.678201950771180118e-01
3.000589107909714670e-01,1.889026859441445272e-01,1.702494215947651379e-01
3.050967856589892335e-01,1.916855614084310433e-01,1.726681795966437116e-01
3.101422395776672891e-01,1.944601709565197956e-01,1.750766820124736445e-01
3.151954867682886241e-01,1.972267118754022497e-01,1.774751347982538863e-01
3.202567367807647725e-01,1.999853750211679215e-01,1.798637372664607936e-01
3.253261947429865741e-01,2.027363451190722365e-01,1.822426823963936293e-01
3.304040615951538973e-01,2.054798010457180579e-01,1.846121571261228889e-01
3.354905343101994841e-01,2.082159160946457921e-01,1.869723426273769418e-01
3.405858061013332105e-01,2.109448582265234795e-01,1.893234145645822653e-01
3.456900666176316306e-01,2.136667903050230577e-01,1.916655433391788177e-01
3.508035021285334509e-01,2.163818703193847726e-01,1.939988943202317073e-01
3.559262956980178694e-01,2.190902515945830631e-01,1.963236280622812080e-01
3.610586273491864784e-01,2.217920829899404644e-01,1.986399005112963745e-01
3.662006742199120923e-01,2.244875090869623557e-01,2.009478631995291198e-01
3.713526107101585705e-01,2.271766703671070364e-01,2.032476634300015017e-01
3.765146086215283017e-01,2.298597033801523803e-01,2.055394444513027885e-01
3.816868372895643735e-01,2.325367409037642497e-01,2.078233456233227749e-01
3.868694637092651711e-01,2.352079120948331048e-01,2.100995025744974987e-01
3.920626526542733137e-01,2.378733426330915113e-01,2.123680473511019851e-01
3.972665667901262299e-01,2.405331548575014300e-01,2.146291085590861236e-01
4.024813667819557295e-01,2.431874678958553804e-01,2.168828114989112543e-01
4.077072113969801848e-01,2.458363977880016482e-01,2.191292782938129569e-01
4.129442576021214450e-01,2.484800576030805064e-01,2.213686280118863370e-01
4.181926606570297023e-01,2.511185575511319934e-01,2.236009767823615713e-01
4.234525742028148465e-01,2.537520050893986023e-01,2.258264379064083283e-01
4.287241503467278947e-01,2.563805050236435679e-01,2.280451219627921966e-01
4.340075397430471216e-01,2.590041596047577555e-01,2.302571369086752195e-01
4.393028916703775044e-01,2.616230686209413681e-01,2.324625881758395907e-01
4.446103541055892450e-01,2.642373294856970034e-01,2.346615787625915828e-01
4.499300737945832185e-01,2.668470373218687630e-01,2.368542093215865174e-01
4.552621963200597643e-01,2.694522850419609483e-01,2.390405782438003723e-01
4.606068661664754482e-01,2.720531634249175323e-01,2.412207817388592468e-01
4.659642267823331241e-01,2.746497611895749591e-01,2.433949139119220284e-01
4.713344206399639469e-01,2.772421650649529168e-01,2.455630668373040559e-01
4.767175892929336745e-01,2.798304598575585000e-01,2.477253306290099211e-01
4.821138734312112040e-01,2.824147285158589149e-01,2.498817935083446629e-01
4.875234129342164713e-01,2.849950521920702196e-01,2.520325418687489605e-01
4.929463469218627325e-01,2.875715103014002128e-01,2.541776603380056510e-01
4.983828138037058042e-01,2.901441805788785300e-01,2.563172318379509096e-01
5.038329513262981285e-01,2.927131391338913535e-01,2.584513376418152708e-01
5.092968966188406998e-01,2.952784605025443598e-01,2.605800574293171135e-01
5.147747862372303862e-01,2.978402176979507154e-01,2.627034693396153586e-01
5.202667562065783624e-01,3.003984822585580861e-01,2.648216500222320136e-01
5.257729420622840877e-01,3.029533242946031990e-01,2.669346746860408182e-01
5.312934788897386573e-01,3.055048125327871622e-01,2.690426171464163074e-01
5.368285013627299707e-01,3.080530143592578596e-01,2.711455498706345502e-01
5.423781437806114436e-01,3.105979958609798031e-01,2.732435440216038347e-01
5.479425401043023225e-01,3.131398218655673804e-01,2.753366695000102893e-01
5.535218239911801064e-01,3.156785559796521090e-01,2.774249949849483254e-01
5.591161288289081543e-01,3.182142606258589468e-01,2.795085879731084577e-01
5.647255877682799685e-01,3.207469970784443403e-01,2.815875148165913888e-01
5.703503337550909214e-01,3.232768254976715605e-01,2.836618407594057589e-01
5.759904995611231371e-01,3.258038049629673472e-01,2.857316299727168385e-01
5.816462178142662864e-01,3.283279935049243647e-01,2.877969455888954586e-01
5.873176210278200360e-01,3.308494481361973771e-01,2.898578497344287408e-01
5.930048416290305546e-01,3.333682248813419347e-01,2.919144035617361466e-01
5.987080119868756212e-01,3.358843788056460888e-01,2.939666672799440827e-01
6.044272644391677218e-01,3.383979640429953251e-01,2.960147001846650250e-01
6.101627313189812440e-01,3.409090338228120687e-01,2.980585606868199622e-01
6.159145449804471761e-01,3.434176404961183371e-01,3.000983063405538442e-01
6.216828378239558361e-01,3.459238355607474058e-01,3.021339938702755079e-01
6.274677423207789539e-01,3.484276696857507294e-01,3.041656791968635476e-01
6.317976144726445975e-01,3.519703123532166300e-01,3.075367394180557046e-01
6.346532491224553540e-01,3.565548495039864707e-01,3.122573285515857777e-01
6.375002150871075246e-01,3.611413590731383239e-01,3.169875049752248208e-01
6.403387704113377987e-01,3.657300478459680759e-01,3.217272744203034107e-01
6.431691717747822779e-01,3.703211163679112627e-01,3.264766426929618937e-01
6.459916745585350117e-01,3.749147593213398855e-01,3.312356157443019922e-01
6.488065329100174417e-01,3.795111658769360630e-01,3.360041997347318343e-01
6.516139998062546734e-01,3.841105200216534676e-01,3.407824010929846326e-01
6.544143271156075414e-01,3.887130008651215052e-01,3.455702265702503273e-01
6.572077656580553873e-01,3.933187829261506341e-01,3.503676832898208748e-01
6.599945652640942795e-01,3.979280364008642712e-01,3.551747787926082811e-01
6.627749748323154000e-01,4.025409274138576077e-01,3.599915210788677267e-01
6.655492423857249928e-01,4.071576182536411626e-01,3.648179186464232671e-01
6.683176151268825915e-01,4.117782675935308112e-01,3.696539805256718880e-01
6.710803394919095943e-01,4.164030306990501029e-01,3.744997163116147165e-01
6.738376612034244761e-01,4.210320596228140366e-01,3.793551361931392640e-01
6.765898253224720271e-01,4.256655033877852490e-01,3.842202509797660870e-01
6.793370762994923595e-01,4.303035081597254563e-01,3.890950721260431067e-01
6.820796580243960738e-01,4.349462174095850564e-01,3.939796117537652798e-01
6.848178138757882172e-01,4.395937720665303861e-01,3.988738826721722752e-01
6.875517867693989871e-01,4.442463106622416835e-01,4.037778983962740931e-01
6.902818192057680324e-01,4.489039694670692859e-01,4.086916731634320787e-01
6.930081533172419705e-01,4.535668826185800806e-01,4.136152219483141823e-01
6.957310309143212024e-01,4.582351822430076882e-01,4.185485604763389267e-01
6.984506935314181986e-01,4.629089985700485799e-01,4.234917052357052847e-01
7.011673824720665582e-01,4.675884600414458858e-01,4.284446734880971164e-01
7.038813388536272475e-01,4.722736934137397591e-01,4.334074832781482645e-01
7.065928036515530808e-01,4.769648238555559971e-01,4.383801534417436363e-01
7.093020177432437512e-01,4.816619750397662103e-01,4.433627036132204435e-01
7.120092219515495868e-01,4.863652692308282899e-01,4.483551542315372118e-01
7.147146570879565619e-01,4.910748273676057152e-01,4.533575265454589664e-01
7.174185639955295013e-01,4.957907691419141671e-01,4.583698426178168250e-01
7.201211835916263571e-01,5.005132130730641782e-01,4.633921253288782460e-01
7.228227569104570538e-01,5.052422765786146464e-01,4.684243983788737853e-01
7.255235251455309786e-01,5.099780760415535408e-01,4.734666862897118356e-01
7.282237296920350822e-01,5.147207268741086361e-01,4.785190144059133233e-01
7.309236121892093152e-01,5.194703435783616374e-01,4.835814088947928968e-01
7.336234145627518188e-01,5.242270398038458845e-01,4.886538967459058136e-01
7.363233790673308077e-01,5.289909284022745739e-01,4.937365057697820636e-01
7.390237483292400045e-01,5.337621214795497115e-01,4.988292645959627181e-01
7.417247653892646841e-01,5.385407304451906851e-01,5.039322026703428881e-01
7.444266737458120620e-01,5.433268660592965871e-01,5.090453502518376139e-01
7.471297173983821871e-01,5.481206384771668549e-01,5.141687384083690748e-01
7.498341408914159789e-01,5.529221572916775962e-01,5.193023990121721223e-01
7.525401893586158852e-01,5.577315315735175139e-01,5.244463647344212998e-01
7.552481085677961170e-01,5.625488699093696976e-01,5.296006690391718008e-01
7.579581449663296278e-01,5.673742804381179949e-01,5.347653461765955463e-01
7.606705457272875393e-01,5.722078708851563444e-01,5.399404311755100494e-01
7.633855587963334077e-01,5.770497485948649086e-01,5.451259598351717583e-01
7.661034329394668108e-01,5.819000205613156229e-01,5.503219687163185547e-01
7.688244177917178401e-01,5.867587934572567887e-01,5.555284951314347630e-01
7.715487639068634440e-01,5.916261736614251143e-01,5.607455771342032547e-01
7.742767228082924058e-01,5.965022672842330564e-01,5.659732535081186677e-01
7.770085470411201012e-01,6.013871801918515558e-01,5.712115637542156676e-01
7.797444902256656096e-01,6.062810180287270256e-01,5.764605480778696167e-01
7.824848071124210769e-01,6.111838862385577942e-01,5.817202473746235780e-01
7.852297536386469989e-01,6.160958900837326668e-01,5.869907032149823678e-01
7.879795869867401992e-01,6.210171346632538114e-01,5.922719578281133712e-01
7.907345656445067261e-01,6.259477249291430789e-01,5.975640540843877302e-01
7.934949494675535009e-01,6.308877657013264306e-01,6.028670354766841877e-01
7.962609997439258347e-01,6.358373616809895879e-01,6.081809461003769846e-01
7.990329792612169690e-01,6.407966174623843658e-01,6.135058306319058907e-01
8.018111523763526982e-01,6.457656375430695928e-01,6.188417343058466580e-01
8.045957850882778928e-01,6.507445263325396523e-01,6.241887028903453372e-01
8.073871451137885069e-01,6.557333881592170011e-01,6.295467826608173167e-01
8.101855019667908442e-01,6.607323272757422705e-01,6.349160203717603146e-01
8.129911270412722990e-01,6.657414478625129917e-01,6.402964632265396583e-01
8.158042936983057603e-01,6.707608540294066612e-01,6.456881588449826515e-01
8.186252773574466124e-01,6.757906498155846764e-01,6.510911552285918447e-01
8.214543555929025853e-01,6.808309391873088590e-01,6.565055007231904716e-01
8.242918082348957842e-01,6.858818260336484451e-01,6.619312439787672364e-01
8.271379174767030662e-01,6.909434141599555268e-01,6.673684339062813109e-01
8.299929679878534916e-01,6.960158072789787154e-01,6.728171196311554247e-01
8.328572470340906975e-01,7.010991089994471626e-01,6.782773504431527378e-01
8.357310446046940511e-01,7.061934228119500778e-01,6.837491757423066474e-01
8.386146535478753439e-01,7.112988520719144558e-01,6.892326449805294963e-01
8.415083697150231856e-01,7.164154999794400958e-01,6.947278075984798518e-01
8.444124921146398677e-01,7.215434695557533251e-01,7.002347129572348283e-01
8.473273230769551301e-01,7.266828636159645693e-01,7.057534102642312179e-01
8.502531684302719883e-01,7.318337847378226790e-01,7.112839484929132094e-01
8.531903376902604252e-01,7.369963352260785472e-01,7.168263762954105722e-01
8.561391442635490900e-01,7.421706170720395734e-01,7.223807419075274350e-01
8.590999056671440037e-01,7.473567319078375792e-01,7.279470930451957811e-01
8.620729437653831262e-01,7.525547809548608358e-01,7.335254767914627383e-01
8.650585850263967647e-01,7.577648649657342528e-01,7.391159394729315268e-01
8.680571608002661810e-01,7.629870841591368524e-01,7.447185265244501418e-01
8.710690076214263611e-01,7.682215381466419579e-01,7.503332823406541063e-01
8.740944675381691065e-01,7.734683258506592773e-01,7.559602501127830054e-01
8.771338884725572438e-01,7.787275454124044094e-01,7.615994716489413729e-01
8.801876246145591276e-01,7.839992940886594264e-01,7.672509871757181577e-01
8.832560368547600627e-01,7.892836681359063356e-01,7.729148351187352661e-01
8.863394932607222554e-01,7.945807626801694168e-01,7.785910518593197605e-01
8.894383696029161124e-01,7.998906715706395332e-01,7.842796714640395406e-01
8.925530499370567528e-01,8.052134872148264400e-01,7.899807253832710208e-01
8.956839272509542482e-01,8.105493003925753337e-01,7.956942421143357036e-01
8.988314041853231462e-01,8.158982000458393502e-01,8.014202468239164379e-01
9.019958938398306980e-01,8.212602730404846563e-01,8.071587609235065797e-01
9.051778206776774915e-01,8.266356038957269892e-01,8.129098015904572261e-01
9.083776215447129099e-01,8.320242744759144271e-01,8.186733812257168674e-01
9.115957468222425364e-01,8.374263636382928144e-01,8.244495068375691238e-01
9.148326617367001923e-01,8.428419468290703209e-01,8.302381793384002728e-01
9.180888478544494413e-01,8.482710956183794337e-01,8.360393927387224089e-01
9.213648047962572640e-01,8.537138771626431311e-01,8.418531332190903882e-01
9.246610522141670563e-01,8.591703535801054059e-01,8.476793780559996883e-01
9.279781320838855763e-01,8.646405812218059816e-01,8.535180943719741231e-01
9.313166113793404088e-01,8.701246098157325859e-01,8.593692376724361148e-01
9.346770852139049124e-01,8.756224814558999370e-01,8.652327501219357897e-01
9.380601805562872597e-01,8.811342294001942577e-01,8.711085584990098107e-01
9.414665606608735304e-01,8.866598766301434509e-01,8.769965717510578296e-01
9.448969303954419807e-01,8.921994341112376992e-01,8.828966780462689234e-01
9.483520427088546478e-01,8.977528986723192217e-01,8.888087411859004749e-01
9.518327065651904784e-01,9.033202503942856509e-01,8.947325961928677129e-01
9.553397967905820076e-01,9.089014493578972953e-01,9.006680438247828269e-01
9.588742664540729210e-01,9.144964315413550704e-01,9.066148436606218386e-01
9.624371626646143207e-01,9.201051035701315328e-01,9.125727052624228453e-01
9.660296470658139567e-01,9.257273358863308266e-01,9.185412766871362544e-01
9.696530229388632405e-01,9.313629536918857088e-01,9.245201292671925142e-01
9.733087718478160566e-01,9.370117246728496552e-01,9.305087369975650891e-01
9.769986044927271296e-01,9.426733419246092760e-01,9.365064478841720330e-01
9.807245334998525577e-01,9.483473994574803667e-01,9.425124428680928812e-01
9.844889815997416305e-01,9.540333557175028067e-01,9.485256746875915246e-01
9.882949500576215796e-01,9.597304766746795890e-01,9.545447725476893241e-01
9.921462969459068360e-01,9.654377416127236655e-01,9.605678843935406830e-01
9.960482344523665654e-01,9.711536744434107193e-01,9.665923946354993967e-01
1.000000000000000000e+00,9.768760066922629326e-01,9.726143604641906970e-01
1.000000000000000000e+00,9.826008824396360586e-01,9.786271826710505328e-01
1.000000000000000000e+00,9.883203404285821891e-01,9.846173982646598821e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
