5.815241069579477756e-02,2.211132956050501086e-01,2.069432598342837437e-01
5.778980996704386613e-02,2.251973695383386320e-01,2.120108270574269094e-01
5.741203623823288443e-02,2.292681888102088283e-01,2.171187483109259242e-01
5.702601480947826901e-02,2.333255262405465325e-01,2.222667399528822085e-01
5.663924517859538627e-02,2.373691473027212950e-01,2.274544647357901184e-01
5.625981947596108562e-02,2.413988111601380049e-01,2.326815322686734411e-01
5.589643303878832209e-02,2.454142716824279646e-01,2.379474994769024132e-01
5.555838475625037715e-02,2.494152784435576531e-01,2.432518710651982441e-01
5.525556458543270238e-02,2.534015777037902373e-01,2.485940999889963421e-01
5.499842551049511502e-02,2.573729133771203159e-01,2.539735879390345175e-01
5.479793724932967985e-02,2.613290279855209342e-01,2.593896858437534370e-01
5.466551926550734103e-02,2.652696636010782871e-01,2.648416943938229351e-01
5.461295117828105644e-02,2.691945627768471683e-01,2.703288645928634271e-01
5.465225952722248953e-02,2.731034694670375629e-01,2.758503983381782598e-01
5.479558106042736049e-02,2.769961299369374519e-01,2.814054490350938464e-01
5.505500425292602501e-02,2.808722936627879307e-01,2.869931222482614563e-01
5.544239254418165813e-02,2.847317142216390096e-01,2.926124763930647021e-01
5.596919466483583211e-02,2.885741501710655244e-01,2.982625234700445604e-01
5.664624919868669478e-02,2.923993659184552785e-01,3.039422298450416005e-01
5.748359195168852714e-02,2.962071325794464194e-01,3.096505170775337712e-01
5.849027552993042028e-02,2.999972288249574404e-01,3.153862627994226120e-01
5.967421056215994196e-02,3.037694417161354021e-01,3.211483016463056450e-01
6.104203713432750783e-02,3.075235675264254565e-01,3.269354262430448910e-01
6.259903325768534366e-02,3.112594125498787112e-01,3.327463882452102450e-01
6.434906473405110905e-02,3.149767938947033441e-01,3.385798994377564042e-01
6.629457789639037202e-02,3.186755402609952603e-01,3.444346328920451228e-01
6.843663374366507068e-02,3.223554927014990468e-01,3.503092241821019748e-01
7.077497931259729702e-02,3.260165053641882471e-01,3.562022726607482759e-01
7.330815002898066757e-02,3.296584462153936412e-01,3.621123427960067920e-01
7.603359544094182021e-02,3.332811977421636929e-01,3.680379655679428264e-01
7.894782021010346429e-02,3.368846576324965869e-01,3.739776399258444295e-01
8.204653245855586530e-02,3.404687394320551896e-01,3.799298343054068883e-01
8.532479238670109822e-02,3.440333731759570579e-01,3.858929882053269145e-01
8.877715529129237559e-02,3.475785059942169686e-01,3.918655138224739765e-01
9.239780452071683081e-02,3.511041026894138328e-01,3.978457977445449822e-01
9.618067132879473680e-02,3.546101462851661279e-01,4.038322026988629410e-01
1.001195398963849181e-01,3.580966385440129129e-01,4.098230693557429749e-01
1.042081368981341571e-01,3.615636004533194781e-01,4.158167181845844329e-01
1.084402058616599496e-01,3.650110726778628689e-01,4.218114513606313620e-01
1.128095671956556023e-01,3.684391159777987146e-01,4.278055547200864672e-01
1.173101651732391948e-01,3.718478115907555837e-01,4.337972997610490267e-01
1.219361033825577534e-01,3.752372615768710395e-01,4.397849456875148610e-01
1.266816702379290338e-01,3.786075891256485138e-01,4.457667414934613492e-01
1.315413561208296500e-01,3.819589388235893335e-01,4.517409280838350916e-01
1.365098636249788833e-01,3.852914768816526059e-01,4.577057404290659215e-01
1.415821122421254685e-01,3.886053913216712674e-01,4.636594097495286282e-01
1.467532386662830646e-01,3.919008921209632956e-01,4.696001657262183770e-01
1.520185937300239931e-01,3.951782113144907682e-01,4.755262387337260699e-01
1.573737368275532900e-01,3.984376030540148772e-01,4.814358620914574449e-01
1.628144285321574403e-01,4.016793436238353943e-01,4.873272743289037146e-01
1.683366219839689815e-01,4.049037314128107745e-01,4.931987214606468606e-01
1.739364535090183739e-01,4.081110868424975835e-01,4.990484592666826758e-01
1.796102328323455899e-01,4.113017522513717772e-01,5.048747555735504378e-01
1.853544331654211619e-01,4.144760917352355856e-01,5.106758925316913222e-01
1.911656813799796906e-01,4.176344909440541375e-01,5.164501688843995408e-01
1.970407484246854413e-01,4.207773568356005245e-01,5.221959022236923875e-01
2.029765400963247091e-01,4.239051173864356037e-01,5.279114312284144406e-01
2.089700882415617134e-01,4.270182212608870098e-01,5.335951178798798988e-01
2.150185424374114751e-01,4.301171374388337854e-01,5.392453496503817334e-01
2.211191621769214577e-01,4.332023548032423177e-01,5.448605416599368034e-01
2.272693095700595856e-01,4.362743816885354398e-01,5.504391387966799387e-01
2.334664425575202484e-01,4.393337453910064472e-01,5.559796177964038133e-01
2.397081086260045568e-01,4.423809916426292288e-01,5.614804892768281430e-01
2.459919390072297651e-01,4.454166840497301716e-01,5.669402997222910967e-01
2.523156433384923791e-01,4.484414034981030750e-01,5.723576334146810440e-01
2.586770047597821143e-01,4.514557475262782060e-01,5.777311143065712029e-01
2.650738754209530090e-01,4.544603296687415583e-01,5.830594078326781782e-01
2.715041723717177002e-01,4.574557787710084589e-01,5.883412226559309177e-01
2.779658738073524926e-01,4.604427382785404865e-01,5.935753123446396717e-01
2.844570156434133024e-01,4.634218655015793220e-01,5.987604769774393931e-01
2.909756883937451577e-01,4.663938308580335979e-01,6.038955646729029514e-01
2.975200343271575676e-01,4.693593170966189887e-01,6.089794730409436863e-01
3.040882448793527093e-01,4.723190185025066268e-01,6.140111505533569769e-01
3.106785582981635985e-01,4.752736400877627942e-01,6.189895978311029667e-01
3.172892575014906735e-01,4.782238967689010356e-01,6.239138688461655091e-01
3.239186681287257175e-01,4.811705125338849309e-01,6.287830720361051728e-01
3.305651567679052105e-01,4.841142196009182164e-01,6.335963713296590694e-01
3.372271293421209570e-01,4.870557575713590492e-01,6.383529870820282559e-01
3.439030296399851472e-01,4.899958725790916625e-01,6.430521969187528164e-01
3.505913379762586324e-01,4.929353164386343633e-01,6.476933364873436183e-01
3.572905699697990212e-01,4.958748457942608323e-01,6.522758001161145236e-01
3.639992754271713093e-01,4.988152212723329648e-01,6.567990413799252858e-01
3.707160373212006199e-01,5.017572066390126873e-01,6.612625735728107079e-01
3.774394708547385013e-01,5.047015679654419662e-01,6.656659700877400887e-01
3.841682226008042433e-01,5.076490728023986820e-01,6.700088647039985634e-01
3.909009697110052972e-01,5.106004893663825817e-01,6.742909517829454025e-01
3.976364191850220720e-01,5.135565857389529087e-01,6.785119863731406964e-01
4.043733071944823343e-01,5.165181290810860748e-01,6.826717842260711100e-01
4.111103984553207691e-01,5.194858848641902282e-01,6.867702217239384233e-01
4.178464856432672070e-01,5.224606161193110498e-01,6.908072357211819670e-01
4.245803888475945254e-01,5.254430827059642928e-01,6.947828233016248856e-01
4.313109550588413721e-01,5.284340406018980252e-01,6.986970414533204554e-01
4.380370576866318699e-01,5.314342412149724026e-01,7.025500066633708629e-01
4.447575961041208559e-01,5.344444307182339982e-01,7.063418944351463891e-01
4.514714952160188699e-01,5.374653494091246042e-01,7.100729387305075857e-01
4.581777050474603041e-01,5.404977310936464052e-01,7.137434313397702512e-01
4.648752003512994224e-01,5.435423024961931748e-01,7.173537211822881288e-01
4.715629802317405361e-01,5.465997826956154881e-01,7.209042135406371621e-01
4.782400677824347190e-01,5.496708825879812466e-01,7.243953692315119319e-01
4.849055097374256884e-01,5.527563043763767947e-01,7.278277037165028496e-01
4.915583761335740598e-01,5.558567410879615700e-01,7.312017861560323739e-01
4.981977599832148607e-01,5.589728761184080685e-01,7.345182384097613815e-01
5.048227769560840184e-01,5.621053828037114730e-01,7.377777339868484274e-01
5.114325650695973335e-01,5.652549240192934477e-01,7.409809969494657311e-01
5.180262843868136402e-01,5.684221518061876033e-01,7.441288007730018084e-01
5.246031167214683100e-01,5.716077070240340730e-01,7.472219671663921092e-01
5.311622653496120838e-01,5.748122190304963963e-01,7.502613648560108039e-01
5.377029547274992938e-01,5.780363053866648393e-01,7.532479083365473116e-01
5.442244302154618518e-01,5.812805715878894830e-01,7.561825565922577486e-01
5.507259578075573980e-01,5.845456108194738709e-01,7.590663117919533853e-01
5.572068238669095619e-01,5.878320037365480921e-01,7.619002179610220304e-01
5.636663348666728357e-01,5.911403182674201950e-01,7.646853596337477299e-01
5.701038171366379359e-01,5.944711094396274431e-01,7.674228604890980243e-01
5.765186166155530367e-01,5.978249192278949353e-01,7.701138819730952711e-01
5.829100986092468073e-01,6.012022764231391703e-01,7.727596219107912834e-01
5.892776475547207848e-01,6.046036965216567971e-01,7.753613131107754963e-01
5.956206667903817253e-01,6.080296816335847288e-01,7.779202219650647177e-01
6.019385783326255401e-01,6.114807204097231219e-01,7.804376470470909544e-01
6.082308226590223965e-01,6.149572879857709840e-01,7.829149177104299806e-01
6.144968584983409032e-01,6.184598459430507011e-01,7.853533926907676488e-01
6.207361626277250188e-01,6.219888422847523746e-01,7.877544587135103527e-01
6.269482296772932450e-01,6.255447114267680409e-01,7.901195291093168205e-01
6.331325719424837351e-01,6.291278742021577663e-01,7.924500424396979659e-01
6.392887192044828248e-01,6.327387378783219107e-01,7.947474611347252749e-01
6.454162185590673895e-01,6.363776961859484160e-01,7.970132701447480983e-01
6.515146342542116331e-01,6.400451293588209634e-01,7.992489756079009799e-01
6.575835475368292382e-01,6.437414041836060363e-01,8.014561035350614704e-01
6.636225565090146938e-01,6.474668740587293803e-01,8.036361985137735475e-01
6.696312759941798198e-01,6.512218790614922037e-01,8.057908224325580626e-01
6.756093374134717333e-01,6.550067460225953431e-01,8.079215532268768651e-01
6.815563886728756016e-01,6.588217886072610385e-01,8.100299836479187832e-01
6.874720940614337250e-01,6.626673074021641741e-01,8.121177200552490705e-01
6.933561341610030571e-01,6.665435900074045961e-01,8.141863812342350348e-01
6.992082057679953611e-01,6.704509111328053050e-01,8.162375972390855106e-01
7.050280218275774002e-01,6.743895326977900062e-01,8.182730082621740841e-01
7.108153113807994528e-01,6.783597039341745516e-01,8.202942635302760133e-01
7.165698195251605229e-01,6.823616614911928169e-01,8.223030202281891299e-01
7.222913073891452651e-01,6.863956295421083098e-01,8.243009424501592797e-01
7.279795521212703013e-01,6.904618198917896743e-01,8.262897001794089480e-01
7.336343468942468915e-01,6.945604320846252566e-01,8.282709682959920050e-01
7.392555009248569231e-01,6.986916535121967531e-01,8.302464256131253384e-01
7.448428395102242305e-01,7.028556595201135293e-01,8.322177539420599901e-01
7.503962040811659184e-01,7.070526135134362899e-01,8.341866371854926854e-01
7.559154522733944059e-01,7.112826670601233303e-01,8.361547604594632421e-01
7.614004580173735492e-01,7.155459599919294922e-01,8.381238092436164022e-01
7.668511116477132461e-01,7.198426205021800639e-01,8.400954685596727645e-01
7.722673200330426591e-01,7.241727652398587400e-01,8.420714221779039832e-01
7.776490067274206552e-01,7.285364993994017935e-01,8.440533518513887445e-01
7.829961121443989036e-01,7.329339168055977183e-01,8.460429365777931698e-01
7.883085937549707545e-01,7.373650999929625138e-01,8.480418518884136336e-01
7.935864263108085570e-01,7.418301202789089333e-01,8.500517691642243134e-01
7.988296020942576847e-01,7.463290378300156958e-01,8.520743549786742310e-01
8.040381311967850220e-01,7.508619017206276114e-01,8.541112704670055233e-01
8.092120418277344296e-01,7.554287499829558383e-01,8.561641707219075359e-01
8.143513806554550927e-01,7.600296096477944241e-01,8.582347042153707362e-01
8.194562131831580887e-01,7.646644967748333910e-01,8.603245122466790518e-01
8.245266241620620162e-01,7.693334164714941137e-01,8.624352284165783811e-01
8.295627180448437166e-01,7.740363628990234446e-01,8.645684781277623854e-01
8.345646194826509268e-01,7.787733192644856750e-01,8.667258781119897559e-01
8.395324738695489897e-01,7.835442577970429534e-01,8.689090359842918110e-01
8.444664479386680966e-01,7.883491397067631246e-01,8.711195498249874047e-01
8.493667304150459563e-01,7.931879151238641068e-01,8.733590077904601623e-01
8.542335327308328008e-01,7.980605230160475738e-01,8.756289877539817912e-01
8.590670898094752150e-01,8.029668910811561533e-01,8.779310569782793339e-01
8.638676609265001360e-01,8.079069356119613632e-01,8.802667718219934212e-01
8.686355306557921319e-01,8.128805613293420551e-01,8.826376774827785487e-01
8.733710099118051629e-01,8.178876611794457796e-01,8.850453077805048308e-01
8.780744370999650217e-01,8.229281160896316782e-01,8.874911849848901024e-01
8.827461793897668496e-01,8.280017946770162895e-01,8.899768196929918052e-01
8.873866341278568992e-01,8.331085529022232983e-01,8.925037107633136957e-01
8.919962304116972884e-01,8.382482336594824224e-01,8.950733453149790630e-01
8.965754308487574598e-01,8.434206662923062758e-01,8.976871988025215687e-01
9.011247335312707607e-01,8.486256660217222914e-01,9.003467351795431117e-01
9.056446742634015612e-01,8.538630332710196447e-01,9.030534071678864017e-01
9.101358290859608013e-01,8.591325528672761891e-01,9.058086566533839479e-01
9.145988171546939327e-01,8.644339930950764028e-01,9.086139152349733683e-01
9.190343040421166121e-01,8.697671045715908988e-01,9.114706049614542671e-01
9.234430055512141688e-01,8.751316189039668458e-01,9.143801393001442790e-01
9.278256921533938328e-01,8.805272470791210004e-01,9.173439243949976785e-01
9.321831941956525425e-01,8.859536775213701087e-01,9.203633606899020991e-01
9.365164080656751544e-01,8.914105737334986346e-01,9.234398450177691009e-01
9.408263035642245864e-01,8.968975714093743168e-01,9.265747732908392598e-01
9.451139328187577737e-01,9.024142748677156378e-01,9.297695439770177206e-01
9.493804411928682407e-01,9.079602526015564390e-01,9.330255626183819873e-01
9.536270808213397343e-01,9.135350316577711682e-01,9.363442477531529473e-01
9.578552276610640126e-01,9.191380904414473418e-01,9.397270387608772646e-01
9.620664033448999009e-01,9.247688493572226998e-01,9.431754063954151945e-01
9.662623037478220711e-01,9.304266584123344064e-01,9.466908671597861202e-01
9.704448371834598630e-01,9.361107804390125242e-01,9.502750033170020982e-01
9.746161768475111176e-01,9.418203678048957528e-01,9.539294914241093215e-01
9.787788351168321688e-01,9.475544290861358521e-01,9.576561442294567739e-01
9.829357728760866886e-01,9.533117795782478643e-01,9.614569744550710562e-01
9.870905680904155099e-01,9.590909643422321773e-01,9.653342964003842619e-01
9.912476916608524702e-01,9.648901312855909795e-01,9.692908975175632547e-01
9.954129957402436668e-01,9.707068048304020591e-01,9.733303515660102212e-01
9.995946781988317431e-01,9.765374357299861918e-01,9.774576560149853544e-01
1.000000000000000000e+00,9.823763441962584109e-01,9.816807636118812797e-01
1.000000000000000000e+00,9.882123913116332981e-01,9.860155246081198088e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
