2.653005824183348738e-01,1.700949620859198985e-01,1.990440132457377831e-01
2.702214711080385690e-01,1.728741498162820744e-01,2.025367517831643815e-01
2.751487679950583298e-01,1.756427744347051623e-01,2.060262324827039082e-01
2.800827259580321860e-01,1.784010713573032092e-01,2.095127103377559807e-01
2.850235912488429668e-01,1.811492671874163074e-01,2.129964324380160257e-01
2.899716038664754691e-01,1.838875801584174130e-01,2.164776383884653432e-01
2.949269979061759916e-01,1.866162205476236402e-01,2.199565607010184887e-01
2.998900018858940975e-01,1.893353910636074167e-01,2.234334251610038402e-01
3.048608390518240396e-01,1.920452872089772889e-01,2.269084511704534957e-01
3.098397276646853160e-01,1.947460976205110661e-01,2.303818520699971173e-01
3.148268812682281093e-01,1.974380043883587343e-01,2.338538354409903097e-01
3.198225089413258559e-01,2.001211833558753650e-01,2.373246033893633422e-01
3.248268155348875141e-01,2.027958044015093497e-01,2.407943528125482402e-01
3.298400018947164059e-01,2.054620317040479760e-01,2.442632756507178149e-01
3.348622650713491411e-01,2.081200239924123063e-01,2.477315591234727221e-01
3.398937985178072663e-01,2.107699347810931823e-01,2.511993859530098905e-01
3.449347922761366592e-01,2.134119125922266380e-01,2.546669345747239466e-01
3.499854331535185437e-01,2.160461011652265451e-01,2.581343793361120520e-01
3.550459048886743241e-01,2.186726396548244744e-01,2.616018906847852876e-01
3.601163883092405316e-01,2.212916628182881595e-01,2.650696353463224408e-01
3.651970614807217852e-01,2.239033011925370409e-01,2.685377764926437649e-01
3.702880998475893692e-01,2.265076812618117552e-01,2.720064739015324307e-01
3.753896763670417358e-01,2.291049256165150205e-01,2.754758841078800979e-01
3.805019616359183177e-01,2.316951531037765855e-01,2.789461605471890149e-01
3.856251240111996936e-01,2.342784789702693771e-01,2.824174536918259149e-01
3.907593297245124941e-01,2.368550149977596830e-01,2.858899111804817927e-01
3.959047429910177995e-01,2.394248696318347913e-01,2.893636779412629978e-01
4.010615261130320297e-01,2.419881481042249205e-01,2.928388963088033869e-01
4.062298395787141136e-01,2.445449525491036891e-01,2.963157061357638011e-01
4.114098421561150354e-01,2.470953821137255590e-01,2.997942448990539299e-01
4.166016909828759718e-01,2.496395330637311560e-01,3.032746478010951430e-01
4.218055416518388667e-01,2.521774988834317721e-01,3.067570478664138900e-01
4.270215482928033102e-01,2.547093703713605994e-01,3.102415760338367856e-01
4.322498636506730274e-01,2.572352357313612559e-01,3.137283612445474490e-01
4.374906391601894873e-01,2.597551806594593504e-01,3.172175305262332490e-01
4.427440250174539127e-01,2.622692884267584512e-01,3.207092090735516599e-01
4.480101702484292070e-01,2.647776399585743401e-01,3.242035203251161235e-01
4.532892227745836666e-01,2.672803139100130010e-01,3.277005860371987045e-01
4.585813294758429026e-01,2.697773867381858537e-01,3.312005263543286171e-01
4.638866362510025154e-01,2.722689327712387031e-01,3.347034598769559333e-01
4.692052880757355271e-01,2.747550242743642679e-01,3.382095037263377901e-01
4.745374290583369015e-01,2.772357315129546640e-01,3.417187736068002524e-01
4.798832024933191165e-01,2.797111228130445548e-01,3.452313838655082234e-01
4.852427509129782490e-01,2.821812646191784735e-01,3.487474475498801296e-01
4.906162161370460351e-01,2.846462215498372084e-01,3.522670764627682805e-01
4.960037393205209422e-01,2.871060564505437118e-01,3.557903812155189804e-01
5.014054609997814493e-01,2.895608304447644388e-01,3.593174712790245806e-01
5.068215211370675766e-01,2.920106029827146399e-01,3.628484550328658909e-01
5.122520591634177611e-01,2.944554318881692501e-01,3.663834398126446512e-01
5.176972140201467898e-01,2.968953734033748515e-01,3.699225319555948799e-01
5.231571241989299015e-01,2.993304822321551373e-01,3.734658368445578636e-01
5.286319277805728856e-01,3.017608115812969172e-01,3.770134589504062772e-01
5.341217624725328461e-01,3.041864132002902732e-01,3.805655018729861561e-01
5.396267656452550243e-01,3.066073374195076862e-01,3.841220683806566005e-01
5.451470743673799690e-01,3.090236331868899677e-01,3.876832604484896083e-01
5.506828254398865585e-01,3.114353481032066662e-01,3.912491792951949265e-01
5.562341554292176138e-01,3.138425284559571149e-01,3.948199254188368701e-01
5.618012006994471674e-01,3.162452192519691341e-01,3.983955986313905129e-01
5.673840974435194751e-01,3.186434642487634417e-01,4.019762980922010343e-01
5.729829817136340431e-01,3.210373059847194677e-01,4.055621223403929054e-01
5.785979894507903287e-01,3.234267858081198987e-01,4.091531693262785985e-01
5.842292565135573934e-01,3.258119439050941035e-01,4.127495364418156121e-01
5.898769187060874941e-01,3.281928193265333249e-01,4.163513205501522263e-01
5.955411118054281250e-01,3.305694500140041181e-01,4.199586180143080605e-01
6.012219715881530480e-01,3.329418728247088288e-01,4.235715247250241844e-01
6.069196338563537241e-01,3.353101235555350224e-01,4.271901361278268583e-01
6.126342344630275605e-01,3.376742369662222298e-01,4.308145472493349337e-01
6.183659093368747417e-01,3.400342468016946951e-01,4.344448527228474966e-01
6.226145634991491207e-01,3.436001772677569899e-01,4.381066230517600690e-01
6.253633045022395365e-01,3.483727597819978317e-01,4.418000501038881755e-01
6.281069214946295443e-01,3.531425663295997275e-01,4.454997850538427451e-01
6.308456668874815598e-01,3.579099731030505049e-01,4.492059226016906215e-01
6.335797913772862611e-01,3.626753414497320693e-01,4.529185571734227200e-01
6.363095440165653649e-01,3.674390188233940813e-01,4.566377829430501856e-01
6.390351722826402847e-01,3.722013396633935822e-01,4.603636938541665891e-01
6.417569221445523775e-01,3.769626262081765544e-01,4.640963836410070820e-01
6.444750381282204899e-01,3.817231892488129330e-01,4.678359458490206069e-01
6.471897633799122973e-01,3.864833288278051171e-01,4.715824738549816986e-01
6.499013397281223625e-01,3.912433348878601169e-01,4.753360608866586401e-01
6.526100077439085378e-01,3.960034878748743825e-01,4.790968000420616213e-01
6.553160067997888527e-01,4.007640592989322736e-01,4.828647843082866653e-01
6.580195751272385207e-01,4.055253122567946122e-01,4.866401065799756398e-01
6.607209498728847663e-01,4.102875019189888284e-01,4.904228596774081184e-01
6.634203671534377733e-01,4.150508759843460904e-01,4.942131363642429664e-01
6.661180621094449084e-01,4.198156751045509227e-01,4.980110293649248621e-01
6.688142689579061884e-01,4.245821332810575943e-01,5.018166313817715718e-01
6.715092210438368125e-01,4.293504782364821470e-01,5.056300351117574143e-01
6.742031508908120641e-01,4.341209317624253328e-01,5.094513332630018487e-01
6.768962902505606394e-01,4.388937100454944895e-01,5.132806185709882785e-01
6.795888701516690222e-01,4.436690239731306273e-01,5.171179838145104624e-01
6.822811209474345384e-01,4.484470794207309763e-01,5.209635218313724003e-01
6.849732723629385900e-01,4.532280775214076463e-01,5.248173255338473009e-01
6.876655535413691567e-01,4.580122149196352299e-01,5.286794879239071765e-01
6.903581930896781627e-01,4.627996840099071751e-01,5.325501021082374997e-01
6.930514191235780386e-01,4.675906731614596912e-01,5.364292613130422493e-01
6.957454593119791753e-01,4.723853669300060454e-01,5.403170588986565548e-01
6.984405409208696014e-01,4.771839462573814195e-01,5.442135883739704916e-01
7.011368908567253699e-01,4.819865886598869165e-01,5.481189434106776837e-01
7.038347357094736356e-01,4.867934684061003270e-01,5.520332178573547077e-01
7.065343017950694859e-01,4.916047566848303352e-01,5.559565057533856214e-01
7.092358151977361524e-01,4.964206217638527652e-01,5.598889013427310601e-01
7.119395018119168972e-01,5.012412291400144548e-01,5.638304990875619982e-01
7.146455873839828721e-01,5.060667416812488772e-01,5.677813936817550644e-01
7.173542975537541277e-01,5.108973197610002792e-01,5.717416800642640684e-01
7.200658578958841760e-01,5.157331213855202989e-01,5.757114534323738431e-01
7.227804939611532919e-01,5.205743023144702164e-01,5.796908092548411773e-01
7.254984313177336164e-01,5.254210161752130848e-01,5.836798432849332752e-01
7.282198955924706896e-01,5.302734145711750502e-01,5.876786515733667393e-01
7.309451125122427007e-01,5.351316471846048195e-01,5.916873304811598455e-01
7.336743079454515204e-01,5.399958618740524630e-01,5.957059766923943345e-01
7.364077079437078011e-01,5.448662047668575426e-01,5.997346872269068152e-01
7.391455387837635449e-01,5.497428203469048036e-01,6.037735594528998995e-01
7.418880270097700791e-01,5.546258515379105525e-01,6.078226910994911636e-01
7.446353994759038475e-01,5.595154397824647630e-01,6.118821802692026024e-01
7.473878833894528340e-01,5.644117251170348570e-01,6.159521254503896870e-01
7.501457063544256787e-01,5.693148462431311119e-01,6.200326255296250144e-01
7.529090964157449939e-01,5.742249405948216534e-01,6.241237798040335516e-01
7.556782821041293507e-01,5.791421444027458065e-01,6.282256879935893545e-01
7.584534924817315504e-01,5.840665927547949998e-01,6.323384502533764273e-01
7.612349571886187771e-01,5.889984196535869021e-01,6.364621671858176066e-01
7.640229064901968847e-01,5.939377580708687931e-01,6.405969398528789105e-01
7.668175713256790704e-01,5.988847399989570830e-01,6.447428697882514603e-01
7.696191833576850883e-01,6.038394964993205605e-01,6.489000590095125309e-01
7.724279750231145547e-01,6.088021577483977431e-01,6.530686100302774966e-01
7.752441795853857176e-01,6.137728530807285976e-01,6.572486258723372332e-01
7.780680311881795763e-01,6.187517110294755707e-01,6.614402100777930782e-01
7.808997649108296857e-01,6.237388593643864443e-01,6.656434667211837963e-01
7.837396168255088558e-01,6.287344251272538598e-01,6.698585004216186523e-01
7.865878240563511925e-01,6.337385346649166973e-01,6.740854163549122591e-01
7.894446248407056554e-01,6.387513136598162999e-01,6.783243202657199822e-01
7.923102585926999897e-01,6.437728871581490653e-01,6.825753184796962136e-01
7.951849659693105421e-01,6.488033795955985283e-01,6.868385179156523135e-01
7.980689889391558989e-01,6.538429148206680308e-01,6.911140260977345351e-01
8.009625708542611466e-01,6.588916161155802254e-01,6.954019511676201581e-01
8.038659565250513284e-01,6.639496062147265398e-01,6.997024018967280545e-01
8.067793922988379940e-01,6.690170073206310741e-01,7.040154876984581200e-01
8.097031261421383519e-01,6.740939411173609841e-01,7.083413186404411421e-01
8.126374077271331098e-01,6.791805287813330594e-01,7.126800054568239728e-01
8.155824885226602428e-01,6.842768909894230145e-01,7.170316595605719101e-01
8.185386218901413713e-01,6.893831479242773508e-01,7.213963930557975024e-01
8.215060631848825068e-01,6.944994192767178776e-01,7.257743187501151105e-01
8.244850698632666397e-01,6.996258242450861253e-01,7.301655501670216708e-01
8.274759015963658593e-01,7.047624815313762170e-01,7.345702015582962208e-01
8.304788203905953958e-01,7.099095093339672369e-01,7.389883879164287350e-01
8.334940907160861556e-01,7.150670253367311657e-01,7.434202249870648371e-01
8.365219796435113819e-01,7.202351466942849001e-01,7.478658292814708286e-01
8.395627569902335274e-01,7.254139900130864849e-01,7.523253180890110414e-01
8.426166954766777240e-01,7.306036713280729122e-01,7.567988094896396234e-01
8.456840708940291940e-01,7.358043060744474673e-01,7.612864223663921015e-01
8.487651622843839228e-01,7.410160090542237121e-01,7.657882764178801649e-01
8.518602521347318213e-01,7.462388943970218458e-01,7.703044921707737913e-01
8.549696265862346545e-01,7.514730755145910823e-01,7.748351909922660541e-01
8.580935756605470033e-01,7.567186650484152288e-01,7.793804951025067318e-01
8.612323935050717472e-01,7.619757748096979144e-01,7.839405275869939516e-01
8.643863786593866116e-01,7.672445157108931379e-01,7.885154124089068794e-01
8.675558343453273480e-01,7.725249976878504343e-01,7.931052744213601402e-01
8.707410687836507623e-01,7.778173296114671009e-01,7.977102393795572066e-01
8.739423955405537514e-01,7.831216191876066990e-01,8.023304339528225526e-01
8.771601339079092563e-01,7.884379728438097867e-01,8.069659857364772648e-01
8.803946093216320490e-01,7.937664956011114548e-01,8.116170232635195880e-01
8.836461538233306712e-01,7.991072909289844706e-01,8.162836760160772087e-01
8.869151065712815862e-01,8.044604605810892206e-01,8.209660744365719909e-01
8.902018144077382678e-01,8.098261044091189520e-01,8.256643499385422080e-01
8.935066324909267665e-01,8.152043201515153381e-01,8.303786349170519943e-01
8.968299250015198121e-01,8.205952031932597368e-01,8.351090627585977533e-01
9.001720659352865361e-01,8.259988462921942221e-01,8.398557678504176005e-01
9.035334399958879770e-01,8.314153392664495046e-01,8.446188855890729430e-01
9.069144436046117086e-01,8.368447686364299809e-01,8.493985523881609767e-01
9.103154860473455789e-01,8.422872172134415747e-01,8.541949056849710287e-01
9.137369907835366512e-01,8.477427636253008769e-01,8.590080839458695827e-01
9.171793969474268948e-01,8.532114817670788387e-01,8.638382266701370993e-01
9.206431610789842512e-01,8.586934401623285140e-01,8.686854743919194544e-01
9.241287591311273530e-01,8.641887012165355708e-01,8.735499686798774421e-01
9.276366888116697185e-01,8.696973203398629115e-01,8.784318521339951058e-01
9.311674723341096804e-01,8.752193449100863498e-01,8.833312683788798747e-01
9.347216596719880588e-01,8.807548130384662555e-01,8.882483620526842039e-01
9.382998324395146472e-01,8.863037520902717903e-01,8.931832787905289450e-01
9.419026085589692343e-01,8.918661768967337533e-01,8.981361652009576257e-01
9.455306479278998699e-01,8.974420875744152371e-01,9.031071688334617598e-01
9.491846593727518711e-01,9.030314668388873534e-01,9.080964381344455161e-01
9.528654092809448750e-01,9.086342766578276997e-01,9.131041223880190794e-01
9.565737324571818023e-01,9.142504540277408553e-01,9.181303716365822876e-01
9.603105459791890786e-01,9.198799055674879988e-01,9.231753365740497097e-01
9.640768671793381595e-01,9.255225004823979251e-01,9.282391684012976096e-01
9.678738374317327198e-01,9.311780612329902951e-01,9.333220186283004427e-01
9.717027543249278088e-01,9.368463508843545284e-01,9.384240387990484544e-01
9.755651163240076640e-01,9.425270555060677458e-01,9.435453801012133601e-01
9.794626867219980992e-01,9.482197589190967113e-01,9.486861927974473696e-01
9.833975887172462516e-01,9.539239050793139052e-01,9.538466253683816065e-01
9.873724535025029114e-01,9.596387393803199606e-01,9.590268231638497953e-01
9.913906650251117503e-01,9.653632114696285571e-01,9.642269261560739713e-01
9.954567975767060206e-01,9.710958012068592327e-01,9.694470648992151718e-01
9.995774887643361639e-01,9.768341708847420035e-01,9.746873524341660433e-01
1.000000000000000000e+00,9.825743446226352651e-01,9.799478651580718624e-01
1.000000000000000000e+00,9.883081090619604270e-01,9.852285821815985889e-01
1.000000000000000000e+00,9.940008686187918885e-01,9.905288685438226048e-01
